Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.094 | Phosphate <= 0.454) & HR >= 0.137)
",0.335,12.254,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SBP >= 36.445 -> Platelets <= 27.202) | PTT <= 74.851) | Magnesium >= 0.752)
",22.407,73.784,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((pH >= 0.000 & Bilirubin_direct >= 0.000) | Magnesium <= 0.000) & Resp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 7.688 -> Hgb >= 0.249) -> SepsisLabel >= 0.143) | Fibrinogen <= 4.692)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Glucose >= 3.123 & PTT >= 0.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 2.041 | Platelets >= 1.694) & TroponinI >= 2.522) & Phosphate >= 3.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP <= 43.199 -> O2Sat <= 99.321) -> Calcium <= 97.962) -> Bilirubin_direct >= 12.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.315 & Potassium <= 1.561) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((DBP <= 40.864 | PTT >= 0.318) & pH >= 0.866) & Chloride >= 0.885)
",-153.567,-0.884,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WBC >= 0.875 -> HR <= 92.102) & Hct <= 108.686) & TroponinI >= 58.338)
",-92.102,-92.102,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.108 & Temp <= 25.093) & O2Sat >= 7.620) & Lactate >= 5.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP >= 32.954) U[1,1] (PTT >= 0.087))
",-6261159170896196.000,-0.087,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= 0.000 -> Calcium >= 0.327) & AST >= 0.289)
",-0.289,-0.289,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Creatinine >= 0.009 -> SBP <= 95.889) & FiO2 >= 69.110)
",-6.073,-91.067,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](DBP <= 48.455 & Glucose >= 7.713)
",-4342212194196102.000,-7.713,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HCO3 >= 1.429 | WBC >= 0.248) & PTT >= 0.490) & Fibrinogen >= 0.729)
",-4.835,-0.684,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP >= 26.270 -> SBP >= 9.349) & HCO3 >= 24.303) | Creatinine >= 49.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Potassium <= 0.928 | Temp >= 3.477) & AST >= 0.886)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.796 & Potassium <= 2.145) & Magnesium >= 0.200)
",-0.200,-0.200,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.465 & Potassium <= 1.308) & Magnesium >= 0.025)
",-7263972393560893.000,-0.025,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.022 | Phosphate <= 2.042) -> EtCO2 <= 0.799) & Bilirubin_direct >= 0.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.749 & Potassium <= 3.076) & Magnesium >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.059 -> Glucose >= 3.353) & Alkalinephos >= 6.237) & Magnesium >= 2.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 1.016 & AST <= 119.379) -> PaCO2 >= 5.514) -> pH >= 1.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= 0.000 & Temp >= 3.577) & Glucose >= 7.001)
",-7.001,-7.001,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine <= 0.439 -> O2Sat <= 97.581) | O2Sat >= 41.142) -> Hgb >= 26.743)
",-2.406,-46.639,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.009 -> HR >= 62.293) & Fibrinogen >= 33.963) & HR >= 75.315)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BaseExcess <= 0.000 -> Fibrinogen >= 0.000) & Lactate >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AST >= 2.829 & DBP >= 23.090)
",-0.807,-5.723,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](MAP <= 64.737 | pH <= 0.000)
",2277713893628429.500,64.737,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR < 112.035 -> SepsisLabel = 0.000)
",-3941883499645639.000,-112.035,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR >= 57.653 -> Temp <= 16.260) -> BUN >= 0.981) -> FiO2 <= 15.003)
",-2.042,-12.525,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
