Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Temp <= 37.738 & PaCO2 <= 22.745) | pH >= 1.054)
",0.000,9999999.000,9999999.000,1.000,0.000,9,1,0,0,9,1,9,1,1.0,1.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((MAP > 4.760) U[0,0] (SepsisLabel = 0.034))
",-0.577,-1.215,-0.034,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((Calcium <= 5.594 -> Temp <= 22.339) & Bilirubin_total >= 9.739) & AST >= 8.744)
",0.577,-9.490,-9.739,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((FiO2 <= 0.499 -> PaCO2 <= 3.503) & Alkalinephos >= 0.233)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((Hgb >= 0.480 & Hgb <= 2.159) & HR >= 0.798)
",-0.577,-9.371,-0.480,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((Fibrinogen <= 0.000) U[1,1] (SepsisLabel = 0.479))
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"((DBP > 0.000) U[0,1] (SepsisLabel = 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](Temp > 10.171 & SepsisLabel = 0.759)
",-0.577,-109.380,-0.759,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,0](PTT < 9.712 & SepsisLabel = 0.408)
",-0.577,-109.204,-0.408,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((WBC <= 15.287) U[1,1] (SepsisLabel = 0.169))
",1.000,15.287,15.287,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((Calcium >= 0.369 | HR <= 112.613) | Phosphate >= 100.699) & Hgb >= 92.431)
",0.000,-92.431,-92.431,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](HCO3 > 2.480 & SepsisLabel = 0.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0](BUN >= 1.630 & SepsisLabel = 0.954)
",-0.577,-109.984,-1.630,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((Resp >= 23.267) U[0,0] (Glucose >= 0.391))
",0.000,-0.391,-0.391,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"((HR < 105.845) U[0,1] (SepsisLabel = 0.263))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 6.949 & Potassium <= 2.849) & Magnesium >= 0.082)
",0.000,-0.082,-0.082,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((EtCO2 <= 0.000 | SepsisLabel >= 0.518) -> Chloride >= 0.147) & HCO3 <= 0.914)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((Calcium <= 2.222 & Potassium <= 1.312) & Magnesium >= 0.002)
",-0.672,-0.573,0.524,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,0](((PTT >= 0.824 | Temp >= 2.761) & Magnesium >= 6.106) | Bilirubin_direct >= 3.812)
",0.577,-3.612,-3.812,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((HCO3 <= 5.387 -> pH <= 5.282) | Chloride >= 0.365) & EtCO2 >= 0.769)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Lactate <= 0.612 | MAP <= 77.123) & Chloride >= 15.711) & Phosphate >= 42.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Temp <= 37.525 -> WBC <= 13.903) & SepsisLabel >= 1.595)
",0.000,-37.525,-37.525,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((Calcium <= 6.201 & Potassium <= 2.615) & Magnesium >= 0.199)
",0.000,-0.199,-0.199,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,0]((Lactate >= 0.067 & Resp >= 25.942) -> Hgb <= 30.326)
",0.577,-20.776,-30.326,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"F[0,0]((Calcium <= 4.065 & Potassium <= 0.920) & Magnesium >= 0.041)
",-0.647,-0.701,0.343,0.000,1.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,-1
"F[0,1]((Calcium <= 6.311 & Potassium <= 4.283) & Magnesium >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((Hgb >= 0.106 | Lactate >= 0.003) & pH >= 0.023) & Hgb >= 0.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,1](((SBP >= 0.000 & Platelets <= 172.802) & AST >= 13.438) & BUN >= 8.505)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((O2Sat <= 95.740 & BUN >= 0.795) & SepsisLabel <= 11.121) & MAP >= 0.391)
",0.000,-0.795,-0.795,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
