Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HR <= 87.337 | Calcium >= 0.003) & TroponinI >= 0.317)
",-5704750696083902.000,-0.317,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.322 & Potassium <= 1.698) & Magnesium >= 0.002)
",-5423659355026140.000,-0.002,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.350 & Potassium <= 3.063) & Magnesium >= 0.054)
",-7746426358989026.000,-0.054,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 >= 0.000 -> Temp >= 10.984) | AST <= 19.307) -> O2Sat <= 16.875)
",-19.307,-19.307,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 79.458 & O2Sat <= 98.486)
",5591383697915166.000,79.458,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.833 -> Hct <= 18.519) & Fibrinogen >= 1.047) & FiO2 >= 1.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Lactate >= 0.007 & pH <= 5.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 70.730 & PaCO2 >= 0.293) -> Lactate >= 0.765) -> BaseExcess >= 0.707)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat >= 34.321 -> HR <= 87.603) & Potassium >= 59.478)
",-3082239800580038.000,-87.603,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI <= 0.071 & SBP <= 113.550) & Chloride >= 46.846)
",-6592979193982956.000,-46.846,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.585 & Potassium <= 1.607) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.048 -> pH >= 0.085) & BUN >= 0.026)
",-1.073,-0.061,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 2.043 & Potassium >= 0.011) | Creatinine >= 0.285)
",0.220,4.625,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 3.681 -> EtCO2 >= 0.048) & SepsisLabel >= 1.663)
",-4144657353550686.500,-3.681,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.208 & Potassium <= 0.969) & Magnesium >= 0.096)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 | SBP <= 112.321) -> Lactate >= 80.478) & WBC >= 7.195)
",-5.848,-100.207,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.243 & Potassium <= 3.584) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 112.808 | HR >= 5.113) & Resp <= 97.238) -> Bilirubin_direct >= 44.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.127) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.009) U[1,1] (Hgb <= 4.893))
",5509390485482027.000,4.893,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 130.698 & Lactate >= 0.012) & Resp <= 0.734) & Hgb <= 0.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Glucose >= 1.972 -> Calcium <= 4.727) | Calcium >= 0.139) & Lactate >= 0.209)
",-7513515026645058.000,-0.209,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](TroponinI >= 0.003 & HCO3 <= 0.000)
",-3525955699976818.500,-0.003,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Phosphate >= 0.029 -> WBC >= 0.036) & Alkalinephos >= 0.195) | PaCO2 >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Alkalinephos >= 0.000 -> pH >= 0.141) -> BUN >= 0.107) -> Fibrinogen >= 0.125)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((TroponinI >= 0.006) U[1,1] (Bilirubin_total >= 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Bilirubin_direct >= 0.000 -> PaCO2 >= 0.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](TroponinI >= 0.002 & SepsisLabel = 0.000)
",-5393627348472722.000,-0.002,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Calcium <= 1.190 -> Potassium >= 0.270) & Creatinine >= 0.060) & Phosphate >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Lactate <= 0.159 -> TroponinI >= 0.005) -> Alkalinephos >= 0.005) & EtCO2 >= 0.006)
",-3398779304943549.500,-0.006,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct >= 1.057) U[1,2] (HR >= 21.007))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Lactate >= 0.010) U[1,2] (Chloride <= 52.691))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Glucose <= 131.259 | Resp >= 12.710) -> Chloride >= 8.118) | WBC >= 13.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((BUN >= 0.378) U[0,1] (Chloride >= 1.710))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](MAP >= 64.837 & PaCO2 >= 0.036)
",-64.837,-64.837,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Creatinine <= 0.148 | PaCO2 >= 0.325) & Temp <= 38.911) & Potassium >= 1.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Resp <= 31.331 & Magnesium <= 2.007) & PaCO2 >= 0.100) & Fibrinogen <= 1.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((EtCO2 >= 1.142) U[1,1] (Resp <= 31.573))
",31.573,31.573,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](Hct <= 10.788 -> Platelets >= 14.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((DBP >= 33.232 & Hgb <= 4.725) -> SBP <= 6.878) & Potassium <= 1.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
