Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 >= 4.877 & Hct <= 6.459) -> TroponinI >= 0.322)
",0.322,0.322,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Hct >= 4.004 -> PaCO2 <= 29.628) | Hct >= 2.539) & Potassium <= 18.154)
",-2.539,-2.539,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((Chloride <= 37.770 & Glucose >= 12.501) & HR <= 90.249) & SaO2 <= 98.543)
",-6119334692002774.000,-2782.751,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](DBP >= 5.954 -> SepsisLabel = 0.000)
",-2.494,-65.046,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((SaO2 >= 5.865 | WBC <= 3.431) & Calcium <= 1.964) & MAP <= 4.295)
",-1.867,-86.171,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](((HR <= 98.952 & MAP >= 49.312) -> HR <= 75.183) | pH <= 92.469)
",2774.048,2774.048,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((FiO2 >= 0.053 -> HR <= 95.158) -> Chloride >= 83.652) & SaO2 >= 86.468)
",-6.072,-81.968,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((O2Sat <= 99.207 -> PTT <= 0.000) & Calcium <= 0.000)
",-1.061,-7.265,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((EtCO2 >= 0.000 & Hgb >= 0.523) -> Hct >= 0.027)
",-0.640,-4.181,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((pH >= 0.951 | Resp >= 12.252) -> Glucose >= 12.194) | Lactate <= 21.760)
",0.141,4.278,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Lactate >= 0.115 -> Bilirubin_direct <= 0.000) -> FiO2 >= 0.000)
",-0.654,-8.300,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Bilirubin_direct >= 0.000 | Creatinine >= 0.071) | Phosphate <= 0.336) -> EtCO2 <= 1.038)
",-0.661,-32.114,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
