Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](AST >= 0.106 -> Bilirubin_direct <= 0.000)
",0.316,0.010,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](PTT >= 0.276 -> Resp <= 23.482)
",-0.377,-2.898,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](SepsisLabel <= 0.000 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Hgb <= 7.069 | SepsisLabel <= 0.000)
",0.859,5.637,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](HCO3 <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((O2Sat >= 16.452 -> pH <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0](BUN >= 1.024 | Bilirubin_direct <= 0.000)
",0.113,0.205,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((HCO3 >= 0.000 -> Resp <= 15.698) -> HCO3 <= 18.081)
",-18.081,-18.081,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,0]((Hct >= 0.363 & Resp <= 20.073) | Potassium <= 25.183)
",49.853,25.026,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0112359550561798,-0.011235955056179803
"G[0,1](MAP <= 129.509 | TroponinI <= 0.951)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,0](O2Sat > 17.316 & SepsisLabel = 0.000)
",-0.232,-13.855,0.000,1.000,0.000,44,0,0,1,45,0,44,1,0.9777777777777777,0.0,0.0,1.0,0.9887640449438202,0.011235955056179803
"G[1,1](pH >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[1,1](PTT >= 0.003 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[1,1]((Hct <= 5.134 -> Hgb <= 8.017) | PaCO2 >= 0.008)
",-4860139659111965.000,-0.008,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](Creatinine > 0.056 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((pH >= 0.000 -> FiO2 <= 0.000) & Magnesium >= 0.000) | FiO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
"G[0,1](((MAP <= 106.778 & Chloride >= 0.000) -> HR >= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,44,0,1,0,44,1,45,0,1.0,0.0,1.0,0.9777777777777777,0.9887640449438202,0.011235955056179803
