Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((AST <= 32.934 -> MAP >= 57.890) & Magnesium <= 108.880) -> AST >= 66.583)
",2317529545757202.500,32.934,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 0.732 | Temp >= 5.415) -> TroponinI >= 4.269)
",6592298090742945.000,0.732,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 7.091 & Resp >= 13.561) -> Potassium <= 16.103) & Creatinine >= 4.157)
",-10.042,-15.768,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DBP <= 73.121 & Platelets >= 4.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.047 -> Glucose >= 24.658) -> pH >= 33.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hct >= 0.163 & Hgb <= 2.626)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.056 -> Temp <= 26.382) -> Creatinine <= 26.912) -> Calcium >= 10.929)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 2.874 | WBC <= 3.388) & MAP >= 0.374) -> BaseExcess >= 0.252)
",0.252,0.252,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP >= 105.360 & Temp >= 0.396) & Temp <= 22.487) & Glucose <= 23.185)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.010 & O2Sat >= 29.215) & SaO2 <= 98.089)
",-4111694545925185.500,-29.215,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.815 & Potassium <= 2.508) & Magnesium >= 0.166)
",-0.375,-0.384,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.000 & BUN >= 0.031) | SepsisLabel <= 18.742) & SaO2 >= 0.295)
",-2659598763472929.500,-0.295,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 0.000 -> Hct >= 0.459) | WBC <= 19.193) -> SaO2 >= 1.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 1.083 & Potassium <= 4.370)
",-2.577,-1.181,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 70.901 & Platelets <= 31.343) & Hct >= 5.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 25.422 & O2Sat >= 75.951) & HCO3 >= 83.156)
",-5851605014013649.000,-83.156,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 3.297 & WBC >= 0.581) | PTT <= 11.112) & Hgb >= 0.560)
",-2522406095400110.000,-0.560,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 64.676 -> WBC >= 0.125) | EtCO2 <= 6.514) & Hct >= 0.348)
",-3138940682558889.500,-0.348,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](MAP >= 73.392 -> AST >= 0.228)
",2743416806745041.500,0.228,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 176.071 -> Potassium <= 1.084) & TroponinI >= 0.093) & TroponinI >= 0.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.174 & Potassium <= 3.526) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 146.852 | Platelets <= 47.914) & O2Sat <= 36.406) & HCO3 >= 6.453)
",-8.693,-54.812,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 33.100) U[1,1] (Hct >= 0.187))
",-6739054948765284.000,-0.187,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 0.000 & AST >= 2.438) | SaO2 >= 1.953) & Temp >= 3.207)
",-8796007367931581.000,-1.953,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 0.495 -> O2Sat <= 98.417) & EtCO2 <= 99.020) & BaseExcess >= 48.362)
",-3403198954115282.000,-48.362,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 118.860 & Hct <= 14.734) | Fibrinogen >= 1.083) & SBP <= 29.428)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 8.159 & Potassium <= 5.167) & Magnesium >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((TroponinI > 0.001) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1](Bilirubin_total >= 0.005 & Glucose <= 447.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](SepsisLabel >= 0.000 -> Magnesium >= 0.067)
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Lactate <= 0.000) U[1,1] (Phosphate >= 0.211))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((BUN > 1.154) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,1](Bilirubin_total <= 0.549 -> Platelets >= 5.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"((Resp <= 19.039) U[0,1] (Phosphate >= 0.139))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[0,0](((TroponinI >= 0.000 & WBC >= 0.603) & Creatinine >= 0.011) & Phosphate <= 10.141)
",-0.603,-0.603,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
