Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN >= 1.644 & FiO2 >= 0.028)
",-1.644,-1.644,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](((Hgb <= 8.692 -> PTT <= 12.476) & Calcium <= 12.690) & Bilirubin_total >= 0.853)
",-3.322,-11.276,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,0](FiO2 >= 0.030 & Resp >= 10.039)
",0.380,4.302,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0526315789473684,-0.05263157894736836
"F[0,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Creatinine <= 0.308 & Magnesium >= 0.310)
",-0.542,-23.395,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((Temp >= 0.610 & WBC >= 0.445) & Creatinine >= 1.395) & EtCO2 >= 0.773)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Calcium <= 5.730 & Potassium <= 2.661) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Chloride >= 12.845 & HCO3 <= 13.930) & DBP >= 1.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](PaCO2 <= 0.000 & O2Sat <= 95.330)
",0.000,0.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Hgb <= 2.910 | Temp >= 3.207) & Glucose >= 8.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((HCO3 >= 0.048 & O2Sat <= 94.589) & Temp <= 94.996) & HCO3 <= 97.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Glucose >= 16.373 -> Platelets <= 54.961) & Bilirubin_direct >= 23.926)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((Calcium <= 3.542 & Potassium <= 2.653) & Magnesium >= 0.133)
",-0.133,-0.133,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Lactate >= 0.000 & Resp <= 23.772) -> Phosphate >= 8.561) & Phosphate <= 19.413)
",2.639,7.087,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Hgb <= 2.788 & Platelets >= 12.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0,0,1.0,0.9473684210526315,0.052631578947368474
