Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets >= 9.385 -> Resp >= 3.111) | O2Sat >= 8.889)
",1.685,85.769,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((SBP <= 137.644 -> Chloride <= 0.000) | FiO2 <= 0.000) | Bilirubin_direct >= 0.000)
",0.506,0.115,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Phosphate >= 0.545 -> Potassium <= 4.991) & Hgb >= 0.262)
",-3.278,-4.314,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Creatinine >= 0.031 & HR >= 7.853) | Alkalinephos <= 157.074) & AST >= 77.508)
",-77.508,-77.508,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((MAP <= 111.883 | O2Sat >= 38.295) & PTT <= 96.990) | WBC <= 90.548)
",29.206,93.939,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 1.668 & Potassium <= 5.158) & Magnesium >= 0.008)
",-0.008,-0.008,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](BUN <= 5.578 | PTT <= 0.000)
",5.578,5.578,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Glucose <= 41.194 -> Potassium <= 3.125) & Magnesium <= 4.785)
",-5797584325031077.000,-41.194,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((FiO2 >= 0.000 & SBP <= 104.231) | HCO3 <= 135.582)
",4770354268756725.000,135.582,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((SBP >= 47.808 & pH <= 0.000) | TroponinI >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Creatinine <= 0.117 & Hgb >= 0.214) & Glucose <= 3.666) | PTT >= 0.275)
",0.157,0.425,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Glucose <= 128.534 | Phosphate >= 0.221)
",4522379584165162.000,128.534,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((SBP <= 111.095 & Lactate >= 0.000) & Hct >= 0.000) | Phosphate >= 0.000)
",0.343,0.221,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Lactate >= 0.000 & Fibrinogen <= 0.000)
",-0.236,-0.226,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](Hct >= 0.563 | PTT <= 0.000)
",-0.236,-0.030,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((PaCO2 <= 0.000 | DBP <= 85.443) -> Glucose >= 52.513) | Fibrinogen <= 73.210)
",76.011,72.984,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](FiO2 <= 0.000 | Chloride >= 0.000)
",0.516,1.763,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Lactate >= 0.000 & HCO3 >= 0.000) | Resp >= 0.000) | Magnesium <= 0.000)
",1.899,61.105,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
