Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((MAP <= 91.045 -> Potassium >= 0.435) | Phosphate <= 2.261)
",5.066,2.148,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Glucose >= 24.348 | HCO3 >= 2.833) & Bilirubin_direct >= 3.032) -> Temp <= 18.486)
",7.305,2.912,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Bilirubin_total <= 9.220 | MAP >= 14.325)
",9.569,117.141,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Creatinine >= 0.166 | SaO2 <= 63.186) & EtCO2 <= 43.204)
",7.558,29.937,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](DBP < 78.545 & SepsisLabel = 0.000)
",-0.628,-17.334,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((EtCO2 >= 0.000 & Lactate >= 0.037) & Magnesium >= 0.281) | FiO2 <= 5.470)
",2.815,4.810,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Lactate <= 1.060 & Platelets >= 7.366) -> PaCO2 <= 58.701) | PaCO2 >= 17.628)
",-6.564,-16.634,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[1,1]((Bilirubin_total <= 3.392 | Resp >= 7.887) | Hct >= 1.673)
",3.392,3.392,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Calcium <= 7.540 -> SBP >= 72.996) -> HR >= 16.268)
",8489781116667727.000,7.540,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((PTT <= 19.643 | Resp >= 7.087) -> Creatinine >= 2.258) -> Alkalinephos >= 11.818)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Potassium >= 0.070 | PTT <= 33.061)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](PaCO2 <= 13.421 | Resp >= 0.374)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Hct <= 11.401 -> WBC <= 2.293) | Potassium >= 0.262) | PTT <= 2.435)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Alkalinephos <= 39.870 | MAP <= 88.796) | HR >= 35.527)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Creatinine <= 1.483 | PTT <= 20.595) | FiO2 <= 39.696) | PaCO2 >= 3.616)
",2793345095466243.000,39.696,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](AST >= 19.209 -> DBP <= 76.339)
",-5371851144334670.000,-76.339,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Bilirubin_total <= 9.285 -> HR >= 77.122) | Platelets >= 63.823) | O2Sat <= 99.027)
",99.027,99.027,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Alkalinephos >= 6.160 | Chloride >= 3.677) -> Hct >= 11.236) | Alkalinephos <= 59.344)
",4175948970275750.500,59.344,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((DBP <= 73.131 -> PTT >= 4.141) | Creatinine <= 32.839)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Chloride <= 74.229 -> SBP >= 86.714) & DBP >= 99.200) | O2Sat <= 129.240)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Hgb <= 4.776 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](BUN < 40.980 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((AST >= 25.671 | Creatinine <= 0.676) & SaO2 <= 0.798) | Hct >= 0.029)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Platelets <= 61.621 & Resp >= 1.519) | Creatinine <= 19.792)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((FiO2 <= 0.496 | Hgb >= 1.113) | Creatinine <= 4.321)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Phosphate <= 1.235 -> Magnesium >= 0.005) | Bilirubin_direct <= 0.785) | Calcium >= 0.216)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((BaseExcess <= 4.659 -> BUN >= 7.106) & Hct <= 51.215) -> Phosphate <= 15.575)
",-4384032894243687.500,-15.575,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](BUN >= 4.033 -> Fibrinogen <= 263.403)
",-223.529,-262.943,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((EtCO2 <= 0.000 & Calcium <= 11.826) & Phosphate <= 10.605) -> FiO2 <= 3.553)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0]((BUN >= 3.915 -> Calcium <= 9.080) -> HR >= 0.088)
",-8126991684503393.000,-14782.912,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](AST >= 6.248 -> Lactate >= 0.715)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((Bilirubin_total >= 0.176 & Potassium <= 2.526) & TroponinI <= 0.795) -> Alkalinephos >= 0.093)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Chloride >= 9.944 | SaO2 <= 58.106) | Bilirubin_total <= 23.135)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](Alkalinephos <= 42.609 | WBC >= 0.387)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](Magnesium <= 0.984 | BaseExcess <= 6.597)
",3713766907609981.000,6.597,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((DBP >= 58.088 -> Lactate <= 0.855) -> Resp >= 0.399) | Chloride >= 0.631)
",3598102462140119.000,0.399,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](((Chloride >= 14.921 | PTT <= 5.791) | FiO2 >= 2.139) & Alkalinephos <= 26.148)
",6520372452017553.000,5.791,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1]((Hct <= 24.485 -> SBP >= 82.128) & MAP >= 27.204)
",-3828604439114214.000,-27.204,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,1]((FiO2 >= 0.021 -> WBC >= 0.301) | O2Sat <= 0.876)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,0](FiO2 <= 0.555 & Resp >= 3.865)
",-0.334,-3.178,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"G[0,1]((Calcium >= 0.878 & HR <= 103.333) -> Fibrinogen >= 11.377)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[1,1](((Chloride <= 75.107 -> Hct >= 5.481) & HCO3 <= 18.938) -> FiO2 >= 2.790)
",3141509448538767.000,2.790,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
"G[0,0](BaseExcess <= 6.813 & DBP >= 31.947)
",7670829194767841.000,6.813,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.9032258064516129,0.09677419354838712
"G[0,1](AST <= 288.573 | Calcium <= 10.603)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,1,15,1,15,1,0.9333333333333333,0.0,1.0,0.9333333333333333,0.9032258064516129,0.09677419354838712
