Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose >= 16.297 -> MAP <= 109.612) & Magnesium >= 58.221)
",-1928315926531477.750,-109.612,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[1,1]((DBP >= 40.695 | PaCO2 >= 8.515) & Magnesium >= 5.061)
",-4793339063123715.000,-8.515,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,1]((Platelets >= 16.163 & SaO2 <= 84.029) & SepsisLabel >= 13.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,1]((FiO2 <= 0.294 & Hgb >= 2.388) & Bilirubin_direct >= 3.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[1,1](((Calcium >= 1.270 | HCO3 <= 31.540) & DBP <= 28.602) & TroponinI >= 1.330)
",-5989084762280926.000,-1.330,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[1,1]((Calcium <= 4.453 & Potassium <= 1.060) & Magnesium >= 0.042)
",-6101055431200769.000,-0.042,0.000,0.000,1.000,165,0,0,3,168,0,165,3,0.9821428571428571,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[1,1](((SaO2 <= 67.351 -> TroponinI <= 2.227) & SBP <= 25.475) & Bilirubin_total >= 0.247)
",-4739424578499282.000,-67.351,0.000,0.000,1.000,164,0,0,4,168,0,164,4,0.9761904761904762,0,0,1.0,0.9791044776119403,0.020895522388059695
"F[0,1]((Calcium <= 8.068 & Potassium <= 2.040) & Magnesium >= 0.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,163,0,0,5,168,0,163,5,0.9702380952380952,0,0,1.0,0.9731343283582089,0.0268656716417911
"((HCO3 <= 6.743) U[0,0] (TroponinI >= 0.231))
",1.361,9.530,0.000,0.000,1.000,162,0,0,6,168,0,162,6,0.9642857142857143,0,0,1.0,0.9671641791044776,0.032835820895522394
