Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((SBP >= 72.536 -> PaCO2 <= 45.864) | Magnesium <= 36.078) | pH <= 39.754)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Chloride <= 52.722 | Creatinine <= 0.552) -> Magnesium >= 0.017) & Hct >= 0.042)
",-29.271,-52.312,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Lactate >= 0.101 & SBP >= 53.819) & Chloride <= 136.228) -> DBP <= 130.014)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium >= 0.118 -> SBP >= 96.034)
",0.118,0.118,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 2.681 | O2Sat >= 89.369) & FiO2 <= 94.104)
",1.713,3.326,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.481 & Bilirubin_total >= 0.002) | Alkalinephos >= 0.005) -> Glucose >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium <= 4.929 & DBP >= 41.364) -> EtCO2 <= 67.299) | SBP >= 41.313)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 <= 23.203 -> Resp >= 12.081) | Phosphate <= 19.621)
",49.787,19.531,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.290 & PaCO2 <= 35.801) & pH >= 0.469) -> MAP <= 40.975)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 68.082 | Temp <= 22.861) | FiO2 <= 27.923) -> Phosphate <= 20.643)
",-3.248,-29.477,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR <= 82.272 | Lactate <= 0.607) | Alkalinephos >= 0.124) | TroponinI <= 2.803)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.167) U[1,1] (MAP >= 14.518))
",-6029774862662476.000,-0.167,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Alkalinephos <= 8.040 | Temp <= 23.403)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AST >= 1.552) U[1,1] (HCO3 >= 1.118))
",-5033111876152950.000,-1.118,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total <= 0.045 & Hct >= 4.252) & Platelets >= 5.258)
",-2960055042140733.500,-5.258,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Bilirubin_total >= 0.009 & pH >= 0.620) & Resp >= 0.513)
",-2.728,-0.500,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Platelets >= 16.026 & Temp >= 0.665) -> Hgb >= 3.390)
",-0.202,-2.305,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Alkalinephos >= 0.688 -> Creatinine >= 0.008) -> MAP <= 0.683) & PaCO2 >= 0.062)
",-6154436831463868.000,-0.683,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 119.705 | PaCO2 <= 41.094) | Resp >= 7.775) -> Lactate >= 3.499)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.211 -> O2Sat >= 3.060) -> SepsisLabel <= 96.532) & pH >= 81.082)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Bilirubin_total >= 0.014 | O2Sat >= 44.518) & Potassium >= 37.203) & DBP >= 3.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 6.405 | SBP <= 166.698) -> Chloride <= 128.682) & Hct >= 92.350)
",-8.190,-150.129,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Phosphate >= 0.068 -> SBP >= 56.154) | SBP <= 146.006) -> Bilirubin_direct >= 29.398)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 7.457 | DBP >= 3.876) & SepsisLabel >= 5.089)
",-5729192741041627.000,-5.089,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Creatinine <= 0.456 -> SaO2 <= 54.976) -> AST >= 10.705) & Hct >= 4.792)
",-5395379159676908.000,-4.792,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose <= 80.852 -> Platelets <= 54.987) & FiO2 >= 10.666)
",-80.852,-80.852,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((FiO2 >= 0.094 -> HR >= 16.979) -> Phosphate >= 75.114)
",-6787702349826996.000,-0.094,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SepsisLabel < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HCO3 <= 14.888 -> SBP >= 79.218) & Calcium >= 44.625) | Potassium >= 34.721)
",-4886580516801886.000,-34.721,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose <= 198.488 -> Hgb <= 1.752) & FiO2 >= 0.098) & DBP <= 9.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 <= 7.179 | HR <= 84.777) -> WBC <= 77.461) | MAP <= 94.691)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Lactate <= 1.011 -> SaO2 <= 17.650) & Platelets >= 0.787)
",-2.125,-14.289,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride >= 1.084 | HR >= 70.979) | Resp <= 77.888)
",6156727144751292.000,11199.021,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 1.907 -> pH <= 3.486) | Temp <= 1.890) | SBP >= 0.545)
",8513554671341053.000,1.890,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 7.944 -> HR <= 76.621) -> Magnesium <= 78.294)
",-78.294,-78.294,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Platelets <= 140.765 | WBC >= 1.237) | SaO2 >= 1.318)
",4952743241181806.000,140.765,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 44.833 -> Phosphate >= 0.065) & Potassium <= 0.775) -> EtCO2 >= 0.090)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 < 0.332 -> SepsisLabel = 0.000)
",0.175,1.068,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride >= 7.288 & WBC >= 0.091) -> SaO2 >= 1.205)
",1.205,1.205,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Platelets < 126.384 -> SepsisLabel = 0.000)
",-126.384,-126.384,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total >= 0.001 -> BUN <= 11.780) | Creatinine >= 0.099)
",-0.099,-0.099,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_total >= 0.015 -> HCO3 >= 1.555)
",-0.486,-0.705,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP <= 70.965 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SaO2 < 47.419 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 11.314 -> Creatinine >= 0.035) & Fibrinogen >= 0.043) -> SBP <= 0.475)
",-8551388026880798.000,-0.475,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 1.428 | WBC <= 4.462) & Glucose >= 0.894) | Calcium <= 17.683)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Lactate <= 0.987 & Platelets <= 177.485) -> O2Sat <= 108.428)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= -0.871 -> SBP >= 59.006) | FiO2 <= 145.536)
",23.619,144.136,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR >= 25.908 & SaO2 <= 61.007) | SepsisLabel <= 25.849)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= -5.626 -> BUN <= 7.585) & Hgb <= 9.444) -> Fibrinogen <= 7.286)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Glucose <= 194.639 | MAP >= 38.008)
",194.639,194.639,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Bilirubin_total <= 0.553 -> Lactate >= 0.128) -> Bilirubin_direct <= 0.718)
",-0.718,-0.718,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 7.044 | MAP >= 22.711) | Temp >= 3.055)
",4.418,104.617,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.263 -> SBP >= 35.003)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.634 -> SaO2 <= 48.337) | Bilirubin_total >= 10.823)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 9.468 & Platelets <= 70.618) | SepsisLabel <= 167.266) -> EtCO2 <= 160.068)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 84.742 -> Magnesium <= 1.897) | WBC <= 0.797)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BaseExcess >= -3.910 | Lactate <= 0.943) & Magnesium <= 2.409)
",5424526529577749.000,2.409,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium >= 0.094 -> SaO2 >= 9.960) -> Temp <= 69.179) | SaO2 <= 98.739)
",6948171783367068.000,98.739,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 0.196 & SBP <= 150.051) | Hct <= 135.974)
",4784175816605798.000,135.974,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN <= 9.910 -> FiO2 <= 0.631)
",-5579075408704124.000,-9.910,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Alkalinephos >= 0.007 & Lactate <= 1.813) & O2Sat >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](Chloride >= 5.663 & SepsisLabel = 0.000)
",-0.442,-22.547,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](Alkalinephos <= 26.778 & Calcium >= 0.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((PaCO2 >= 0.436) U[1,1] (Potassium >= 0.140))
",-0.140,-0.140,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((AST >= 1.636) U[1,1] (Temp >= 5.349))
",-7368037319140130.000,-1.636,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((BaseExcess >= -5.969) U[0,0] (HCO3 >= 0.017))
",5.969,5.969,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((SaO2 > 11.937) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](BUN >= 0.494 & pH <= 2.638)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"((Hgb <= 3.932) U[1,1] (O2Sat <= 95.938))
",6751050238160268.000,95.938,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](((Hct >= 4.419 | Temp >= 2.426) | EtCO2 <= 37.744) -> BaseExcess >= 4.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,1](((FiO2 <= 0.780 -> Temp >= 6.295) | AST <= 20.406) | Calcium >= 8.206)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"((Alkalinephos <= 23.255) U[0,0] (BUN >= 1.062))
",7.378,22.255,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[1,1]((PTT <= 33.768 | Potassium <= 3.705) & Calcium >= 0.936)
",-0.936,-0.936,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"G[0,0](((pH >= 0.853 | Resp <= 14.543) -> Bilirubin_direct <= 16.432) -> DBP >= 10.852)
",-3.557,-74.073,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,1](PTT <= 32.003 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[1,1](Calcium <= 1.533 & Phosphate <= 2.667)
",6903690250479954.000,1.533,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,1](((BUN >= 0.016 & Potassium <= 3.473) -> TroponinI >= 0.588) & SBP >= 0.191)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,0](BaseExcess >= -1.734 -> Chloride <= 66.906)
",-37.208,-66.496,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,0](((Creatinine >= 0.040 & DBP >= 17.203) -> pH <= 68.650) -> DBP >= 34.458)
",-2.423,-50.467,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[1,1](Hct >= 3.199 | Resp >= 4.208)
",-7202750331163987.000,-3.199,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,0](((HR >= 71.576 & PaCO2 <= 39.159) -> Alkalinephos <= 30.069) -> SBP >= 6.942)
",-0.525,-9.627,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[1,1](HR >= 30.659 | WBC >= 0.990)
",-0.990,-0.990,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,0](Bilirubin_total >= 0.015 -> Temp >= 4.411)
",-4.499,-90.578,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[1,1]((Bilirubin_total <= 0.126 -> Calcium >= 0.185) | DBP >= 0.169)
",-4536359852433330.000,-0.126,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,1]((pH >= 0.040 -> SBP >= 51.506) & MAP <= 146.810)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"G[0,0](MAP <= 112.812 & SepsisLabel = 0.000)
",-0.720,-34.435,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,1
"F[1,1]((BaseExcess >= -2.973 -> PaCO2 >= 3.025) & Phosphate >= 2.656)
",-6694469606777379.000,-2.973,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](Bilirubin_total >= 0.012 & PTT <= 27.128)
",0.488,0.708,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1]((O2Sat >= 34.713 | Hgb <= 3.790) & Resp <= 3.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"((MAP >= 14.886) U[0,1] (PTT >= 0.558))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"((Alkalinephos >= 0.511) U[1,2] (SBP >= 14.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1]((BUN >= 0.131 & HCO3 >= 0.102) & Fibrinogen <= 27.499)
",-4715164138472342.000,-0.131,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1]((Calcium <= 7.628 & Potassium <= 4.506) & Magnesium >= 0.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"((HCO3 <= 21.713) U[0,1] (PTT >= 1.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](Hgb >= 1.022 & Phosphate <= 0.561)
",-4603649757735114.000,-1.022,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1]((Calcium <= 0.735 & Potassium <= 2.562) & Magnesium >= 0.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1]((Calcium <= 6.733 & Potassium <= 1.864) & Magnesium >= 0.073)
",-5293231113718980.000,-0.073,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[1,1](((Alkalinephos >= 0.780 -> Hgb >= 0.805) & FiO2 <= 3.126) -> O2Sat <= 7.712)
",-8682696835015043.000,-7.712,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1]((Calcium <= 0.344 & Potassium <= 4.515) & Magnesium >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1](Phosphate > 0.008 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1]((Lactate <= 2.740 | Phosphate >= 0.008) | Fibrinogen >= 0.052)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](MAP <= 102.979 -> Resp >= 10.248)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[1,1](Alkalinephos <= 18.041 -> BaseExcess >= -2.870)
",-5078124488115046.000,-18.041,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](BaseExcess <= 2.975 | Temp >= 4.945)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](Calcium <= 4.756 -> HCO3 <= 7.927)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
