Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Magnesium < 1.082) U[0,1] (SepsisLabel = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Bilirubin_direct >= 0.000 | EtCO2 <= 39.096) & Bilirubin_direct <= 38.290) | Potassium >= 0.824)
",-9.000,38.290,38.290,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 13.768 & TroponinI <= 0.050) -> PaCO2 >= 0.000) | Chloride <= 0.160)
",-0.095,0.103,0.160,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](DBP >= 32.804 | Magnesium <= 2.157)
",0.000,9999999.000,9999999.000,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Phosphate > 0.073) U[0,1] (SepsisLabel = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((FiO2 <= 0.413 & SepsisLabel >= 0.029) | Hgb >= 0.000) | Calcium >= 0.007)
",0.000,-0.000,-0.000,1.000,0.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Resp <= 36.150 & SepsisLabel = 0.258)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Platelets <= 479.082 & SepsisLabel = 0.707)
",0.000,-9999999.000,-9999999.000,0.000,1.000,156,0,0,0,156,0,156,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
