Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 3.404 & Potassium <= 3.063) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat >= 97.662 & Temp <= 27.181) -> PTT <= 33.835) -> Fibrinogen >= 9.453)
",9.453,9.453,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.104 & Hgb >= 0.154) & Creatinine >= 0.356)
",-0.356,-0.356,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.182 -> Phosphate >= 0.091) & Magnesium <= 0.835) & Chloride >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 39.390 & O2Sat >= 96.526) | Creatinine >= 98.680) & SepsisLabel >= 97.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.164 -> Hct >= 0.345) -> BaseExcess >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.023 | Magnesium <= 0.516) & Lactate >= 0.063) & Creatinine >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 3.520 | WBC <= 11.153) & Fibrinogen >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.112 & Potassium <= 2.531) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 <= 29.688 -> Calcium >= 0.015) & PaCO2 <= 2.916) & Calcium <= 8.029)
",-29.688,-29.688,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate <= 1.899) U[1,1] (Platelets >= 5.886))
",1.899,1.899,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN <= 11.668 -> HCO3 >= 0.002)
",-6568644808203093.000,-11.668,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.013 & pH >= 1.254) & Glucose <= 3.068)
",-1.254,-1.254,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((pH <= 6.000 & Temp <= 28.513) & Temp >= 7.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST <= 0.000 | PaCO2 <= 15.905) -> Bilirubin_direct <= 14.967) & BUN >= 5.274)
",-15.905,-15.905,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= -0.173 -> HCO3 <= 19.715) -> Hgb <= 19.587) & BaseExcess >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.761 & Potassium <= 2.018) & Magnesium >= 0.010)
",-0.010,-0.010,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 97.719 | SBP >= 53.390) -> Chloride >= 5.947) & Phosphate >= 79.805)
",-97.719,-97.719,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 2.263 | FiO2 >= 0.078) & MAP <= 0.250)
",-0.078,-0.078,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 27.214 -> SBP <= 140.153) & HR <= 141.370) & Alkalinephos >= 23.545)
",-9836.630,-9836.630,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 0.956 & Potassium <= 3.371) & Magnesium >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.870 & PaCO2 <= 31.998) & pH <= 33.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1](((DBP >= 24.344 & O2Sat >= 98.229) & BaseExcess <= 99.409) & O2Sat <= 99.131)
",-6912245827433045.000,-98.229,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1](((Bilirubin_direct <= 0.000 -> HR >= 58.331) & MAP <= 111.717) & Chloride >= 59.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hct >= 0.459) U[0,1] (Potassium >= 0.142))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Magnesium >= 0.064 & Platelets >= 5.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((MAP >= 26.549 | PTT >= 1.227) & PTT >= 0.795) & Bilirubin_total <= 8.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Phosphate >= 0.010 & Alkalinephos >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Calcium >= 0.190) U[1,2] (Magnesium <= 1.611))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Chloride >= 1.641) U[1,1] (Magnesium <= 1.901))
",1.901,1.901,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hgb >= 0.308) U[1,2] (Magnesium <= 1.311))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Alkalinephos <= 0.000) U[0,0] (SaO2 >= 8.507))
",0.447,3.957,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,0](((MAP >= 45.602 | SBP >= 131.790) | Bilirubin_total >= 26.433) & Chloride >= 65.179)
",-65.179,-65.179,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](((Hgb >= 0.084 | pH <= 4.643) | TroponinI >= 0.671) & Calcium >= 1.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Glucose <= 124.709) U[0,1] (Platelets >= 1.613))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"((Hct <= 7.707) U[0,1] (Hct >= 0.120))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1]((Platelets <= 192.797 & SBP >= 70.642) -> Platelets >= 77.196)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,0](((SBP >= 83.647 & Glucose <= 97.454) -> Magnesium >= 1.615) | Chloride >= 0.392)
",1.615,1.615,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((pH >= 0.757) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](PaCO2 <= 16.272 -> Magnesium >= 0.071)
",-5.427,-15.033,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"((FiO2 >= 0.077) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,5,24,0,19,5,0.7916666666666666,0,0,1.0,0.7916666666666666,0.20833333333333337
"((MAP >= 17.304) U[0,1] (SaO2 >= 4.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Creatinine >= 0.013 -> PTT >= 1.134) & Bilirubin_direct >= 0.123) | SaO2 >= 0.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.75,0.25
"((Chloride <= 21.596) U[0,1] (pH >= 1.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BaseExcess >= -0.810) U[0,1] (pH >= 0.623))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Platelets >= 0.421) U[0,1] (FiO2 >= 0.033))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[0,1](((SaO2 >= 11.921 & Glucose <= 117.592) -> Magnesium >= 3.374) -> SBP <= 107.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5416666666666666,0.45833333333333337
"F[0,1]((BaseExcess >= -0.277 -> FiO2 >= 0.097) & DBP >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"((MAP >= 7.385) U[0,1] (SBP <= 135.333))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5,0.5
"F[1,1](((Fibrinogen >= 0.000 & WBC >= 0.448) & Alkalinephos >= 0.107) | Temp <= 0.620)
",0.620,0.620,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"F[0,1]((O2Sat <= 99.353 -> Phosphate <= 0.931) -> Temp >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"F[0,0]((MAP <= 94.326 -> Temp >= 7.798) & Hct <= 22.888)
",-60.407,-90.994,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.4583333333333333,0.5416666666666667
"F[0,0](SaO2 >= 0.425 | Resp >= 19.164)
",2.790,45.273,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
"F[0,0](Resp <= 20.137 & SaO2 <= 47.840)
",-2.054,-42.738,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.4166666666666667,0.5833333333333333
