Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Resp <= 16.407 -> Platelets <= 50.693) & AST >= 1.331) | Calcium >= 3.151)
",-3.151,-3.151,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HR <= 112.429 & Resp <= 18.640) | Hgb <= 16.125) -> HR <= 18.631)
",-1.761,-13.670,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 1.181) & Magnesium < 1.038) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.054 -> WBC >= 0.323) | Hct <= 7.165) & HR <= 3.682)
",3.682,3.682,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.000 & Potassium <= 0.721) & Magnesium >= 0.068)
",-4900576735166966.000,-0.068,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 <= 0.000 | Temp <= 24.228) -> Alkalinephos >= 7.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 1.595) & Magnesium < 0.790) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 11.457 | MAP <= 76.373) & pH >= 74.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP <= 80.264 | O2Sat <= 99.392) -> Potassium >= 19.199) & SepsisLabel >= 46.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct >= 0.000 -> Platelets >= 2.376) -> MAP <= 105.579) & Lactate >= 0.651)
",-1.152,-6.553,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 11.422 & O2Sat >= 46.072) & AST >= 56.161) & Resp <= 97.180)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct <= 15.362 -> WBC >= 0.350) -> AST <= 1.391) & Alkalinephos >= 0.044)
",-2.206,-1.146,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 11.305 | HR <= 113.185) | Hct <= 113.092) -> Bilirubin_total >= 89.346)
",-7964695696038586.000,-113.185,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 1.799) U[1,1] (WBC >= 0.190))
",4051483414576499.000,1.799,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel <= 0.000 -> Glucose >= 29.866) & SepsisLabel <= 71.102) & Chloride >= 10.619)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((FiO2 >= 0.027 | WBC >= 0.281) | EtCO2 >= 0.186) & Temp <= 7.475)
",-2.894,-81.252,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.000 | Bilirubin_total >= 0.000) -> PaCO2 >= 0.000) & O2Sat <= 0.000)
",-13.896,-110.273,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 19.373 & pH <= 5.966) | FiO2 <= 4.424) -> Bilirubin_direct >= 1.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 0.679 & O2Sat >= 38.536) & SepsisLabel >= 44.967) & FiO2 >= 50.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 2.780) & Magnesium < 0.968) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.683) & Magnesium < 0.316) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 0.742) & Magnesium < 0.510) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((pH <= 6.022 & WBC >= 0.451) | Temp >= 0.089) | Magnesium >= 0.405)
",-6439884680477353.000,-0.089,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.012) U[1,2] (Platelets <= 50.547))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((pH >= 1.341) U[0,1] (Platelets >= 4.294))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Temp <= 34.264) U[0,1] (BUN >= 0.081))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.130) & Magnesium >= 0.064)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Platelets <= 129.193 & HCO3 >= 0.000) & Hct <= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.906) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Platelets > 0.441 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Platelets >= 7.201) U[1,1] (Platelets <= 138.687))
",138.687,138.687,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
