Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Hgb >= 0.970 -> DBP <= 55.182) & Phosphate <= 40.888) | HCO3 >= 11.532)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine <= 0.317 | WBC >= 0.025) -> Bilirubin_direct <= 18.232)
",-4.054,-19.472,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 1.450 & DBP >= 13.832) -> PTT <= 56.791)
",-56.791,-56.791,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HR >= 68.680 & MAP <= 78.837) & Potassium <= 65.901) | BUN <= 95.450)
",95.450,95.450,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 1.130 | WBC >= 0.964) & PTT >= 1.311) -> Magnesium >= 0.169)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 26.950 -> Magnesium >= 0.053) & BUN <= 1.461) -> EtCO2 <= 0.909)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 0.615 | EtCO2 >= 0.000) -> Resp <= 0.000) -> Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](pH >= 1.214 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SepsisLabel >= 0.000 -> HR >= 51.531) -> Calcium <= 118.440)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 0.281 | PTT <= 24.038) -> Creatinine <= 17.847) | Temp >= 1.467)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 25.664 | Lactate >= 0.287) | EtCO2 >= 0.023) | FiO2 <= 2.070)
",2.070,2.070,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 71.350 | O2Sat <= 98.506) & Calcium <= 90.738) -> Phosphate <= 93.320)
",-93.320,-93.320,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.892 -> O2Sat >= 32.717)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 180.671 -> Resp <= 19.508) -> Potassium <= 23.367)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 27.902 & Magnesium >= 0.236) | Lactate <= 2.060) | BaseExcess <= 2.790)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 7.909 & Phosphate >= 0.398) & PaCO2 >= 0.068) | SaO2 <= 1.592)
",-0.051,-0.189,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 21.219 -> PTT <= 46.239) & Potassium <= 27.060) | Glucose <= 18.548)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 32.591 | FiO2 <= 0.914)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 44.746 -> SepsisLabel = 0.000)
",-0.227,-3.827,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 6.726 & Hgb >= 0.663) & Bilirubin_direct <= 5.995) -> HR <= 9.657)
",-9.657,-9.657,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.018 | Magnesium <= 3.411) | Phosphate >= 0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 & TroponinI <= 0.000) | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.000 & HR >= 35.503) | DBP >= 50.965) -> O2Sat <= 136.880)
",-136.880,-136.880,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat <= 89.619 -> BaseExcess >= -5.366)
",-0.720,-14.555,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 62.070 | Phosphate <= 2.036) -> Alkalinephos <= 1.731)
",-0.467,-9.322,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 2.776 & pH <= 3.261) -> AST <= 5.747)
",-5.747,-5.747,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PTT >= 2.498 -> BUN >= 3.304) -> Bilirubin_direct <= 8.657)
",-27.251,-8.575,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Phosphate >= 0.072 & SBP >= 28.886) -> Alkalinephos <= 160.292) | Glucose <= 134.629)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
