Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SepsisLabel <= 0.000 -> Hgb <= 5.159) -> Potassium <= 7.927)
",-1.564,-10.489,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Bilirubin_total >= 0.004 -> SaO2 >= 0.000) & Hgb >= 0.000) | HR <= 0.000)
",-0.409,-1.286,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 6.076 & Potassium <= 0.849) & Magnesium >= 0.172)
",-0.830,-0.309,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Bilirubin_total <= 0.145 & HR >= 84.918) | HR <= 142.718) & Bilirubin_direct <= 125.713)
",-0.395,-0.669,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 7.197 & Potassium <= 3.409) & Magnesium >= 0.044)
",-6311333757268949.000,-0.044,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Alkalinephos >= 1.734 -> BUN <= 14.185) | HR >= 1.159)
",5192906109442719.000,9445.841,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Magnesium >= 0.344 | O2Sat <= 90.754) | SaO2 <= 97.419)
",32.278,96.619,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST >= 0.100 | Resp <= 35.897) & Resp <= 26.865) -> pH <= 31.205)
",-2927768495412398.500,-31.205,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((AST >= 0.079 | SBP <= 97.687) | Bilirubin_direct >= 26.335) & BaseExcess >= 50.031)
",-3520593933797013.500,-50.031,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Calcium >= 0.288 | WBC <= 16.703) | AST >= 2.577) | Bilirubin_direct <= 14.669)
",16.703,16.703,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](BaseExcess >= -24.777 -> PaCO2 <= 27.061)
",-47.239,-26.909,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Creatinine >= 0.027 | FiO2 >= 0.000) | WBC <= 0.000) -> PaCO2 <= 0.000)
",-0.498,-23.528,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
