Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Phosphate >= 0.013 -> SaO2 <= 36.889) | HCO3 <= 38.050)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.196 -> Platelets <= 51.947) | SepsisLabel >= 20.966) | MAP <= 88.560)
",-1.557,1.492,97.655,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 27.332 | pH >= 0.019) & Bilirubin_direct >= 0.399) -> BUN <= 5.198)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 0.000 & DBP >= 0.177) | SBP >= 6.425) -> SepsisLabel <= 107.556)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 | PaCO2 <= 8.206) -> FiO2 >= 1.020) -> TroponinI >= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 29.341 -> SaO2 >= 5.878) & TroponinI >= 4.885) -> Hct <= 42.045)
",-0.000,-42.045,-42.045,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.049 -> Hct <= 16.898) & Creatinine <= 19.765)
",-0.000,-16.898,-16.898,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((EtCO2 >= 0.000 | Lactate >= 0.232) | Calcium >= 0.076)
",0.739,19.377,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -2.718 & Potassium >= 0.509) | Glucose >= 0.251) | WBC <= 3.395)
",0.500,3.395,2.666,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.727 & Magnesium <= 2.374) -> PTT <= 1.858)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 19.004 -> Platelets >= 20.201) & Resp <= 166.350) | Lactate <= 95.309)
",0.000,95.309,95.309,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Creatinine > 0.068 -> SepsisLabel = 0.547)
",-1.000,0.068,0.068,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 116.655 | O2Sat <= 82.368) -> Phosphate <= 94.565)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 89.477 & SBP >= 78.199) -> SBP >= 5.554) -> EtCO2 <= 121.774)
",1.505,-110.074,-121.774,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -2.808 | Chloride <= 0.000) | Resp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 5.997 & SaO2 >= 1.592) -> Temp >= 3.572) | BaseExcess >= 4.696)
",-0.750,-3.438,0.334,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN >= 0.001 -> Hgb >= 0.021) | HCO3 >= 0.321) & SepsisLabel <= 9.017)
",0.000,0.001,0.001,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 1.691 -> DBP >= 10.347) | MAP <= 129.334) | PaCO2 <= 98.599)
",-2.000,104.746,129.334,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 70.894 | O2Sat >= 22.761) & AST <= 74.802)
",-1.000,70.894,70.894,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.500,0.000,-0.560,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
