Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate >= 0.068 | Temp <= 13.041) | EtCO2 <= 14.993) | Calcium <= 30.099)
",2824063798875401.500,30.099,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HCO3 >= 0.149 -> Temp <= 5.913) -> AST >= 0.806) & Potassium <= 30.324)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Calcium <= 7.625 | SBP <= 99.279) & Bilirubin_direct >= 23.791) | Hct <= 109.897)
",3866641094646179.000,109.897,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Fibrinogen <= 17.632 & PTT >= 1.766) | EtCO2 <= 48.705)
",3427310536808447.000,48.705,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Hct <= 11.766 | SaO2 <= 31.952)
",3.457,27.914,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hgb >= 1.496 | Temp <= 29.840) & Chloride >= 0.598) -> HR >= 1.898)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 1.781 & Potassium <= 1.491) & Magnesium >= 0.055)
",0.241,0.102,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Lactate <= 0.313 -> Platelets >= 11.579) & Hgb <= 32.001) | WBC <= 51.112)
",3596673879572474.500,51.112,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Platelets <= 112.374 -> WBC <= 10.162) & BUN <= 3.735) & BUN >= 0.085)
",-7907638436869633.000,-112.374,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HCO3 <= 10.862 | Magnesium >= 0.181) & Fibrinogen >= 0.002)
",0.267,0.785,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 40.987 & O2Sat <= 87.588) | MAP >= 35.294) -> Bilirubin_total >= 79.130)
",-40.987,-40.987,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.148 & Potassium <= 1.450) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MAP <= 59.832 & Magnesium >= 0.197)
",-0.197,-0.197,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb <= 2.908 & PaCO2 >= 2.902) & WBC >= 1.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((FiO2 >= 0.072 & Platelets >= 0.341) | Phosphate >= 3.661) | DBP <= 67.276)
",0.524,11.553,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.367,-11.533,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Phosphate >= 0.046 & PTT <= 24.289) & Alkalinephos >= 1.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TroponinI > 0.000 & SepsisLabel = 0.000)
",-0.367,-11.533,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 <= 0.890 & PTT <= 48.298) & SepsisLabel >= 3.511) & TroponinI <= 45.744)
",-1.955,-2.924,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.313 & Potassium <= 2.003) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Chloride >= 18.212 & Fibrinogen >= 0.122) & Creatinine >= 0.669)
",-18.212,-18.212,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 0.033 -> SBP >= 31.826) & Hgb >= 26.599)
",-7486916232902783.000,-26.599,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 85.833 -> Temp >= 0.023) & Chloride <= 32.361) & Temp <= 23.155)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((MAP <= 77.758 -> DBP >= 2.807) -> Lactate >= 19.272) & Bilirubin_total >= 28.235)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.313 & Potassium <= 1.755) & Magnesium >= 0.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN >= 0.902 | Creatinine >= 0.040) -> DBP <= 0.750) & Phosphate >= 0.161)
",-3377587382935369.000,-0.750,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN >= 1.761 -> Temp >= 2.728) -> Temp >= 2.535) -> Hgb <= 16.890)
",-16.890,-16.890,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0,1
