Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.798 & pH <= 5.723) | TroponinI <= 2.830)
",4.408,3.001,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Hct >= 0.725 -> SepsisLabel = 0.000)
",0.555,0.171,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((AST <= 196.967 | Platelets <= 18.934) & Magnesium >= 8.471)
",-9.750,-8.259,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 10.912 & Potassium <= 4.221) & Magnesium >= 0.069)
",-0.240,-3.917,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Hct >= 3.081 -> WBC <= 13.885) & O2Sat >= 0.044) & DBP <= 4.822)
",-8.714,-89.766,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((BUN >= 3.688 & O2Sat >= 96.087) -> Potassium <= 99.913)
",-64.088,-99.524,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Hct <= 28.213 -> Resp <= 18.074) | HCO3 >= 9.831) & Creatinine >= 7.999)
",-13.524,-10.125,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((BUN >= 3.334 & FiO2 <= 0.327) -> Magnesium >= 0.066)
",-0.172,-0.145,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((O2Sat >= 82.219 & SaO2 >= 0.522) -> Hgb <= 54.353) -> FiO2 >= 2.456)
",0.247,1.220,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Calcium <= 11.129 & O2Sat <= 99.593) -> Lactate <= 99.173)
",-2.682,-87.376,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((pH <= 2.695 -> Temp >= 3.093) & Temp >= 2.581) | Potassium <= 14.395)
",9.020,14.007,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
