Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Lactate >= 0.000 & AST >= 0.000) -> Calcium <= 0.000) | Potassium >= 0.000)
",0.229,0.270,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate >= 0.104 & Platelets >= 1.759) | Lactate >= 4.486) | Bilirubin_total <= 72.962)
",-0.229,72.840,72.962,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Calcium <= 3.043 & Potassium <= 0.160) & Magnesium >= 0.054)
",-0.229,-0.313,-0.054,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((Creatinine <= 4.189 & Potassium <= 0.290) | PaCO2 >= 0.052) & Lactate >= 0.080)
",0.229,-0.079,-0.080,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0]((Magnesium <= 1.021 | SepsisLabel >= 0.082) & Creatinine >= 0.096)
",0.229,4.704,-0.096,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((HCO3 >= 0.674 -> Magnesium >= 0.019) & AST >= 0.057) -> SaO2 <= 0.857)
",-0.000,-0.857,-0.857,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Phosphate <= 2.336 & Bilirubin_total <= 0.000) -> Hct >= 0.000) & FiO2 <= 0.000)
",-0.229,-1.400,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Potassium <= 2.608 | Hgb <= 0.692) -> pH <= 4.302)
",0.000,-4.302,-4.302,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium <= 1.577 | HR >= 62.442) | BUN <= 109.547)
",0.000,496.558,496.558,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Alkalinephos <= 0.000 | Temp <= 17.979) | HR <= 32.980)
",0.905,8.090,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((Calcium >= 0.303 -> SBP >= 53.709) -> HCO3 <= 121.918)
",0.500,-121.918,-121.918,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[1,1]((HCO3 >= 0.844 & Phosphate >= 0.046) & Chloride >= 0.195)
",0.000,-0.844,-0.844,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Hct >= 1.093 -> Platelets <= 145.512) -> FiO2 >= 10.254)
",0.000,10.254,10.254,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Platelets >= 0.665 & Chloride <= 70.892) & Hgb >= 3.448)
",-1.500,-3.448,-3.448,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](((Glucose >= 0.931 | Resp <= 14.304) | EtCO2 >= 2.286) & WBC >= 10.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((Magnesium >= 0.037) U[0,1] (SepsisLabel = 0.524))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((BaseExcess >= 0.000 & O2Sat >= 7.057) & Fibrinogen >= 6.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"((MAP < 88.007) U[0,1] (SepsisLabel = 0.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[1,1]((Calcium <= 2.383 & Potassium <= 0.545) & Magnesium >= 0.023)
",2.000,-0.023,-0.023,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1]((HCO3 <= 6.180 -> Glucose <= 4.860) -> Potassium <= 78.873)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"((O2Sat <= 82.868) U[0,1] (SepsisLabel = 0.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"G[0,1]((Calcium <= 6.799 & O2Sat >= 36.771) -> SepsisLabel <= 83.988)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Glucose <= 12.382 | SBP >= 2.136) -> Resp <= 129.521)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"G[0,1]((Hgb >= 0.314 & MAP <= 88.075) -> Chloride >= 14.118)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943,1
"((SBP <= 113.253) U[1,1] (SepsisLabel = 0.311))
",-0.000,113.253,113.253,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](Glucose >= 2.257 & SepsisLabel = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1]((Calcium <= 6.394 & Potassium <= 0.931) & Magnesium >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
"F[0,1](AST <= 0.000 & SepsisLabel = 0.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943,-1
