Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP >= 19.611 -> Hgb >= 0.278) & PTT >= 0.230) -> BaseExcess >= 0.410)
",10.969,0.402,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Hgb >= 0.514 -> pH >= 0.678) | Hgb >= 1.136) -> Magnesium <= 7.340)
",-1.715,-9.478,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](HCO3 <= 3.849 -> Lactate <= 0.000)
",-2.911,-3.415,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Glucose >= 6.093 -> Resp >= 15.460) & Temp >= 10.345) -> Potassium <= 19.868)
",-2796161534009710.000,-19.868,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Chloride >= 1.403 | HCO3 >= 0.606) -> Magnesium <= 6.847)
",-3854754955334235.000,-6.847,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((O2Sat <= 98.905 -> HCO3 >= 1.285) | Chloride <= 17.171)
",4833078629748177.000,17.171,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Phosphate >= 0.000 -> Calcium >= 0.000) | Bilirubin_direct <= 0.000)
",-0.213,-0.035,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((Creatinine <= 0.626 -> WBC >= 0.182) -> Resp >= 0.261) -> Bilirubin_direct <= 6.388)
",-38.944,-6.353,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Resp <= 21.591 | SepsisLabel >= 0.000) & Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Magnesium <= 1.164 -> Hgb <= 8.697) | Resp >= 0.219)
",0.943,30.347,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,1]((BaseExcess <= 5.334 | Temp <= 37.341) -> WBC <= 34.389)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Magnesium <= 1.518 | O2Sat <= 99.397) -> Phosphate <= 85.375) -> Creatinine <= 99.349)
",-3495523297228142.000,-99.349,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](Hct <= 23.566 -> Hgb <= 4.893)
",-6633185352785052.000,-23.566,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](((pH >= 0.109 -> MAP <= 87.740) & Platelets >= 54.405) | Bilirubin_total <= 76.241)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((BUN >= 0.864 -> Hct <= 27.405) | Resp <= 22.626) | Potassium <= 15.317)
",6368777584917231.000,22.626,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Hgb >= 0.029 | Bilirubin_total >= 0.000) | Resp >= 0.000) -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](EtCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Calcium > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hgb <= 0.763 & SaO2 <= 51.572) | O2Sat >= 4.768) -> EtCO2 <= 32.857)
",-32.857,-32.857,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](FiO2 >= 0.014 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BaseExcess <= 4.631 | Hct >= 0.587)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](BaseExcess < 2.691 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BaseExcess <= 4.260 -> Glucose >= 9.581) -> Fibrinogen <= 72.624) | HR <= 112.933)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((BaseExcess >= 0.109 & SaO2 >= 4.455) -> TroponinI >= 1.952) | Hct >= 11.183)
",4394460021446756.000,1.952,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((BUN >= 0.196 & PaCO2 <= 43.561) & PTT >= 1.546) | Resp >= 2.871)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Magnesium <= 1.950 | PaCO2 <= 43.226) | WBC <= 17.244)
",3041756369097758.500,43.226,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((Hgb >= 0.523 -> PTT >= 1.073) -> Creatinine <= 21.646) | SepsisLabel <= 26.038)
",26.038,26.038,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](DBP <= 65.528 | PaCO2 <= 9.879)
",2305554978674498.000,65.528,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((BaseExcess <= 3.059 | Chloride >= 3.330) -> Temp <= 75.617)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((O2Sat <= 89.647 & Potassium >= 0.297) -> Creatinine >= 0.072)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Chloride <= 46.039 | Potassium >= 0.535) | Resp >= 0.198) | WBC >= 0.204)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((SaO2 <= 36.244 -> MAP <= 92.299) | TroponinI >= 28.261) & Resp <= 88.157)
",-1.892,-22.804,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1](((Phosphate >= 0.000 -> FiO2 >= 0.071) & Chloride >= 0.015) -> Alkalinephos <= 0.588)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](WBC <= 3.666 | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((MAP >= 42.733 -> Alkalinephos <= 0.000) -> Temp >= 0.000) | Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((TroponinI <= 0.000 -> Creatinine <= 0.702) & SepsisLabel <= 0.175) -> Resp >= 0.044)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](((pH >= 0.597 -> AST <= 0.000) -> Calcium <= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
