Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BaseExcess >= -3.192 & DBP >= 18.125) | Magnesium >= 26.350) & BaseExcess >= 22.809)
",-6420044665765742.000,-22.809,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((DBP <= 35.385 | FiO2 >= 0.024) & BaseExcess >= 0.034) & Creatinine <= 0.480)
",-0.034,-0.034,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((Hct <= 9.333 | PaCO2 >= 2.870) -> Lactate <= 23.959) & PTT >= 1.082)
",-5.859,-22.834,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](Lactate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((DBP >= 21.994 | Potassium >= 0.103) -> WBC >= 0.061) & SepsisLabel >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((O2Sat <= 56.661 & Phosphate >= 0.034) & PTT >= 0.019) & SBP <= 1.172)
",-0.034,-0.034,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](BUN >= 0.609 & PaCO2 >= 1.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((BaseExcess <= -0.066) U[1,1] (Hgb >= 0.968))
",-0.066,-0.066,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0](((Hgb >= 0.975 -> O2Sat >= 43.829) -> Phosphate >= 39.208) & PaCO2 <= 58.554)
",1.031,20.589,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((DBP >= 24.069 | WBC >= 0.619) & Alkalinephos >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
