Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Bilirubin_total >= 0.029 -> SBP <= 143.160) -> FiO2 <= 161.933) & Bilirubin_direct <= 190.707)
",0.000,-161.933,-161.933,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 28.334 | MAP >= 47.422) -> Creatinine <= 124.920) | Bilirubin_total <= 125.825)
",-0.411,125.046,125.825,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 15.782 & SBP >= 30.643) | Creatinine >= 30.145) | pH <= 171.469)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((EtCO2 <= 26.023 -> MAP <= 94.915) -> O2Sat <= 107.715) & Bilirubin_direct <= 122.761)
",0.498,-35.682,-58.415,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.413 & Temp >= 4.716) -> Potassium <= 30.279)
",0.130,-30.254,-30.279,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 20.277 | WBC <= 6.974) | TroponinI <= 4.909) | Alkalinephos >= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total <= 0.584 | DBP >= 8.588) | Hct >= 5.492)
",0.154,65.529,57.746,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 5.297 & Lactate >= 0.144) -> PaCO2 <= 3.277) | Alkalinephos <= 2.380)
",0.113,2.485,2.380,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose <= 141.470 & SBP >= 110.173) -> BaseExcess <= 162.705)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.212 & Platelets >= 2.489) -> Fibrinogen <= 26.431)
",0.179,-26.191,-26.431,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 <= 56.878 & Potassium >= 0.280) -> BUN >= 0.435) | AST <= 1.910)
",-5.000,1.910,1.910,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC <= 3.214 -> BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SepsisLabel <= 0.807 | WBC <= 5.554) | PTT <= 0.356)
",0.000,5.554,5.554,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium <= 6.140 | Fibrinogen >= 0.000) & SepsisLabel <= 0.000) | SaO2 >= 0.000)
",0.321,4.650,0.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose >= 20.137 -> pH >= 0.330) | HR >= 0.616) -> Fibrinogen <= 3.381)
",-11.000,-3.381,-3.381,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 63.687 -> pH >= 0.362) -> FiO2 <= 1.509) | FiO2 <= 6.560)
",-3.333,6.560,6.560,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.237 | SBP >= 0.517) -> Chloride <= 197.701)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets <= 78.067 | BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.047 -> Lactate <= 3.271) | O2Sat >= 0.011) | Bilirubin_total >= 0.094)
",0.498,72.023,49.300,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos <= 51.065 | O2Sat >= 33.699) | Alkalinephos >= 29.107) | Calcium <= 94.424)
",0.000,9999999.000,9999999.000,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0,0.0
