Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Hgb >= 3.925 & Resp >= 16.536)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((O2Sat <= 97.062 | TroponinI <= 0.000) -> O2Sat <= 0.000)
",0.000,-97.062,-97.062,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"((Chloride <= 79.153) U[0,0] (Resp >= 19.273))
",0.000,79.153,79.153,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"((DBP <= 66.884) U[0,0] (Fibrinogen <= 59.239))
",-1196268651020289.000,50.739,59.239,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((HCO3 >= 2.812) U[0,0] (Resp >= 15.166))
",-0.946,33.834,42.134,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((BaseExcess >= -6.772) U[1,2] (Hct >= 1.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,1,3,3,2,4,0.6666666666666666,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[1,1](Lactate <= 7.040 -> Potassium >= 0.729)
",-1.000,-7.040,-7.040,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((MAP >= 58.935) U[1,2] (SBP <= 122.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](AST >= 2.991 -> FiO2 <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,0]((PaCO2 <= 47.659 | Potassium >= 0.757) -> SepsisLabel >= 0.707)
",-2.436,-40.489,-40.255,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"G[0,1](((PaCO2 >= 11.260 | SBP >= 88.745) -> Glucose <= 104.456) -> Hgb >= 97.222)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,1
"((BUN <= 15.981) U[1,1] (pH >= 7.287))
",1.000,15.981,15.981,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663,-1
"G[0,1](FiO2 >= 0.250 & SaO2 <= 86.944)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"G[0,1](FiO2 >= 0.496 & pH <= 7.424)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,1
"F[1,2](((MAP <= 87.633 & SaO2 >= 7.004) | Bilirubin_total >= 61.229) | Temp >= 72.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BaseExcess <= 2.070 & PaCO2 >= 16.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](BUN >= 4.423 | Fibrinogen <= 176.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](HCO3 >= 0.569 | SepsisLabel >= 0.788)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((DBP >= 53.857) U[1,1] (Potassium >= 1.087))
",0.000,-1.087,-1.087,0.000,1.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Fibrinogen >= 3.347 & WBC <= 7.832) -> TroponinI >= 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Lactate <= 5.945) U[0,1] (WBC <= 4.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BUN >= 6.782 | SepsisLabel >= 0.308) | Bilirubin_direct <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Calcium >= 0.640 & Magnesium <= 1.423) -> Hgb >= 0.373)
",0.000,0.373,0.373,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((Lactate <= 7.349) U[0,2] (O2Sat >= 2.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
