Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Fibrinogen <= 0.000 -> MAP >= 13.837) & FiO2 >= 3.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.110) U[1,1] (WBC >= 0.816))
",-7917517589525228.000,-0.110,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 10.215 | Phosphate >= 0.132) & Alkalinephos >= 0.023)
",0.233,0.546,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.854 & Potassium <= 3.532) & Magnesium >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 6.576 | Platelets <= 16.482) -> SaO2 >= 2.583)
",-4639368703942869.000,-16.482,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 69.119 | Platelets <= 39.192) -> Bilirubin_total >= 4.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 29.570 | HR >= 85.901) & PaCO2 >= 73.615) & BaseExcess <= 100.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.327 | MAP <= 111.505) & TroponinI >= 51.358)
",-51.358,-51.358,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP <= 92.297 & Platelets <= 113.678) & Phosphate >= 4.104)
",-4.104,-4.104,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 84.209 & Platelets <= 65.638) & Hgb >= 6.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.141) U[1,1] (Platelets >= 8.966))
",-0.141,-0.141,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.504 & Potassium <= 1.757) & Magnesium >= 0.102)
",-0.499,-0.199,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.387) U[1,1] (Hct >= 1.313))
",-6966711235668940.000,-0.387,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp >= 36.433 | Phosphate <= 0.659) -> Bilirubin_total <= 0.976) & Bilirubin_direct >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_direct >= 0.000 -> DBP >= 6.111) & pH >= 28.188)
",-28.188,-28.188,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT > 0.000 & SepsisLabel = 0.000)
",-0.243,-11.278,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SBP <= 159.461 -> Resp <= 20.936) & Temp <= 21.751)
",-5610534999240853.000,-159.461,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.205 & Potassium <= 1.316) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.048 | DBP >= 6.340) -> BUN >= 64.830) & Lactate >= 58.321)
",-58.321,-58.321,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium <= 7.077) U[1,1] (pH >= 0.040))
",7.077,7.077,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
