Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 4.439 & Potassium <= 5.299) & Magnesium >= 0.104)
",-7483983411376781.000,-0.104,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.449 & Potassium <= 1.475) & Magnesium >= 0.113)
",-1.163,-0.155,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.442 & Potassium <= 4.712) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -3.063 | DBP >= 14.283) & O2Sat <= 41.199) & Bilirubin_direct >= 15.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 8.019 & O2Sat <= 97.762) | Platelets >= 47.470) & Hgb >= 84.792)
",-2983338985802638.000,-84.792,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate <= 1.736 & Potassium >= 0.332)
",-1.861,-0.299,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.608 & Potassium <= 1.542) & Magnesium >= 0.019)
",-0.447,-0.063,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 74.430 | DBP <= 32.361) | Lactate <= 62.561) & Bilirubin_direct >= 6.884)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.150 & Potassium <= 1.540) & Magnesium >= 0.097)
",-0.097,-0.097,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 84.416 -> HR >= 27.673) & Creatinine >= 69.371)
",-5940230177778175.000,-84.416,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 3.864 & O2Sat >= 55.379) | Creatinine >= 61.441) & PTT >= 75.977)
",-75.977,-75.977,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate >= 0.000 & Hct <= 11.771) -> Calcium <= 23.115) -> AST >= 2.810)
",-0.302,-9.099,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 93.877 -> Resp <= 26.414) -> EtCO2 >= 14.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= -0.064 | O2Sat <= 98.933) & HCO3 >= 54.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 1.843 & PaCO2 <= 2.532) | PaCO2 <= 21.995) & Alkalinephos >= 0.020)
",0.309,1.207,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.977 | Platelets >= 11.369) & Lactate >= 16.101) & Resp >= 18.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 13.936 -> PaCO2 >= 0.590) | PaCO2 >= 0.242)
",2656847972393734.000,0.590,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((PaCO2 >= 0.108) U[1,1] (pH <= 2.623))
",2953530272787322.000,2.623,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0]((BaseExcess <= -0.212 & WBC >= 0.448) & MAP >= 0.645)
",-6.814,-0.446,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](Hgb >= 1.497 & WBC <= 3.864)
",-0.348,-1.763,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](Glucose >= 6.070 & Hgb >= 0.413)
",-6834025742751903.000,-6.070,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((HR <= 120.249 -> SBP <= 118.521) | SaO2 >= 40.671) & Platelets >= 53.720)
",-7560359931318899.000,-53.720,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"((Calcium <= 4.146) U[1,1] (Magnesium >= 0.066))
",4.146,4.146,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((Glucose >= 5.466 | SaO2 <= 53.891) -> Bilirubin_direct <= 38.742) & Glucose >= 11.655)
",-7584445149901697.000,-53.891,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](((Bilirubin_direct >= 0.000 | Hgb >= 1.397) | PaCO2 <= 8.735) -> Calcium >= 1.185)
",-8.735,-8.735,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,0](((PTT >= 0.363 & SaO2 >= 8.120) & SaO2 >= 3.730) & Calcium >= 0.400)
",-4571109175935665.000,-8.120,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0,0,1.0,0.9545454545454546,0.045454545454545414
"F[0,1](Calcium >= 0.515 & WBC <= 9.066)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](((Resp >= 3.158 | O2Sat >= 10.974) & DBP >= 31.407) & HR <= 97.644)
",-2946745962967121.500,-31.407,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((pH <= 2.759) U[0,0] (Platelets >= 0.218))
",3106487937831742.000,2.759,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](MAP >= 34.447 -> PaCO2 >= 1.154)
",-3.826,-56.407,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](BUN >= 0.128 & O2Sat >= 51.544)
",-0.230,-2.465,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((pH <= 7.167) U[1,1] (Potassium >= 0.035))
",7.167,7.167,0.000,0.000,1.000,20,0,0,2,22,0,20,2,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Creatinine >= 0.053) U[1,1] (MAP <= 83.482))
",83.482,83.482,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Temp >= 5.413) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((SaO2 >= 11.919) U[1,1] (SBP <= 108.529))
",7637021369753923.000,108.529,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((PaCO2 <= 11.396) U[0,1] (Platelets >= 8.968))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Glucose > 3.016) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((HCO3 <= 8.872 & Hct >= 4.131) & Chloride <= 23.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](Calcium >= 0.389 & Potassium >= 0.099)
",-3499724115022962.000,-0.389,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,0](((Magnesium >= 0.065 & Hgb <= 3.292) | MAP >= 0.710) & SaO2 >= 0.892)
",-4017053107916737.500,-0.892,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((BaseExcess <= -0.030) U[0,1] (Platelets >= 19.183))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"F[0,1]((Creatinine >= 0.034 & WBC >= 0.006) | WBC >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Calcium >= 0.482) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,3,22,0,19,3,0.8636363636363636,0,0,1.0,0.8636363636363636,0.13636363636363635
"((Magnesium >= 0.070) U[1,2] (Phosphate <= 0.818))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[1,1]((Platelets <= 178.135 -> Resp >= 8.226) & SaO2 >= 16.392)
",-3133784025957366.000,-178.135,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](Creatinine >= 0.027 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((MAP <= 89.015) U[0,1] (Phosphate >= 0.126))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](Creatinine <= 0.623 & Hct >= 0.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,4,22,0,18,4,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0]((BUN >= 0.570 | SaO2 >= 2.456) | TroponinI >= 5.726)
",-5132258145176993.000,-0.570,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((Glucose <= 107.896) U[0,1] (Potassium >= 0.513))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[0,1]((DBP >= 9.687 & WBC >= 0.461) | Chloride >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"F[0,1]((Resp >= 10.368 | SBP <= 110.886) & Chloride >= 58.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,5,22,0,17,5,0.7727272727272727,0,0,1.0,0.7727272727272727,0.2272727272727273
"((HCO3 >= 1.475) U[1,2] (Hgb <= 9.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[1,1](((Creatinine >= 0.054 & Phosphate >= 0.106) | Temp >= 0.150) & AST <= 1.659)
",-3806971743539858.000,-0.106,0.000,0.000,1.000,16,0,0,6,22,0,16,6,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Creatinine <= 0.200) U[0,0] (DBP >= 15.183))
",4.052,47.297,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6818181818181818,0.31818181818181823
"F[0,1](((HR <= 113.469 -> Calcium <= 4.338) & SBP >= 0.647) & DBP >= 0.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,7,22,0,15,7,0.6818181818181818,0,0,1.0,0.6818181818181818,0.31818181818181823
"F[0,1](((SaO2 <= 53.579 -> WBC <= 2.035) & Resp <= 10.660) | Hct >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((Glucose <= 109.726) U[1,1] (O2Sat <= 96.903))
",7721288275790339.000,109.726,0.000,0.000,1.000,14,0,0,8,22,0,14,8,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"F[1,1](((HR >= 57.794 | Lactate >= 0.000) | HCO3 <= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,15,22,0,7,15,0.3181818181818182,0,0,1.0,0.3181818181818182,0.6818181818181819
"F[1,1]((BaseExcess <= -0.197 -> Calcium <= 4.450) & DBP <= 4.194)
",-4.450,-4.450,0.000,0.000,1.000,7,0,0,15,22,0,7,15,0.3181818181818182,0,0,1.0,0.3181818181818182,0.6818181818181819
