Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.007 -> WBC <= 5.800) | Chloride >= 0.361)
",-2.584,-0.315,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Phosphate >= 0.057 & SBP >= 66.474) -> Magnesium <= 106.254)
",-50.619,-105.466,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Hgb >= 2.326 -> PTT >= 0.524) & Calcium >= 3.853)
",-0.686,-8.581,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 0.819) & Magnesium >= 0.130)
",-2.646,-0.114,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.755) & Magnesium < 1.673) & Phosphate < 0.089)
",-0.471,-0.717,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Bilirubin_direct <= 0.000 -> PTT <= 15.681) | Lactate <= 11.662)
",11.662,11.662,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](BUN >= 0.043 -> Glucose >= 10.220)
",0.043,0.043,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Bilirubin_total <= 0.000 | WBC <= 0.825) -> Fibrinogen <= 6.959)
",-6.959,-6.959,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Hgb >= 0.376 -> SepsisLabel = 0.000)
",-0.378,-5.453,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Platelets >= 1.176 -> Creatinine >= 0.059)
",0.059,0.059,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
