Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BUN >= 0.067 & MAP <= 112.959) -> Chloride <= 74.793)
",-0.000,-74.793,-74.793,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 4.157 & Temp >= 26.406) | Temp <= 38.174) | PTT >= 11.063)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SepsisLabel >= 0.147 & Chloride >= 0.000) -> BaseExcess >= 0.000)
",0.188,-21.857,-27.200,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.004 -> pH >= 0.113) | Lactate <= 6.864)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SBP <= 127.049 | AST >= 0.330) | SepsisLabel >= 0.120) | Hct <= 31.269)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HR <= 107.462 | Glucose >= 9.753) | Phosphate <= 204.682)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](BUN < 5.956 & SepsisLabel = 0.324)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Resp <= 15.475 -> WBC >= 0.398) & TroponinI <= 4.271) | AST <= 8.410)
",0.169,6.698,5.205,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Creatinine >= 0.038 & Lactate >= 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.675 & Potassium <= 3.424) & Magnesium >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos >= 0.319 -> Calcium <= 7.030) & Temp <= 7.540) & BUN >= 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb >= 0.140 & pH >= 1.158)
",-0.165,-1.101,-1.038,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](pH < 3.633 & SepsisLabel = 0.263)
",-0.192,-2.315,-0.263,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((O2Sat <= 99.102) U[0,1] (SepsisLabel = 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BaseExcess < 0.000 & SepsisLabel = 0.454)
",0.122,-23.738,-27.291,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](EtCO2 < 39.375 & SepsisLabel = 0.573)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos >= 0.026 & O2Sat <= 98.374)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Alkalinephos > 0.041 & SepsisLabel = 0.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((SaO2 <= 58.366 | SepsisLabel <= 0.682) | FiO2 <= 0.998) -> HCO3 >= 0.046)
",-0.362,-53.830,-42.966,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 0.930 -> Magnesium >= 0.011) & Phosphate >= 0.003) & TroponinI >= 0.006)
",-0.016,-1.113,-1.100,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Phosphate < 1.593) U[0,0] (SepsisLabel = 0.135))
",3.000,1.593,1.593,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 2.984) U[0,1] (SepsisLabel = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hct >= 0.973 & SepsisLabel = 0.957)
",-0.193,-2.975,-0.969,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Creatinine > 0.002 & SepsisLabel = 0.491)
",-0.192,-2.528,-0.491,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 4.334 & Potassium <= 1.094) & Magnesium >= 0.009)
",0.000,-0.009,-0.009,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium >= 0.032 & SBP >= 55.339) & FiO2 >= 32.735) | Potassium >= 95.662)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR <= 114.131) U[1,1] (SepsisLabel = 0.732))
",2.500,114.131,114.131,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SaO2 < 72.846) U[0,0] (SepsisLabel = 0.147))
",0.362,68.310,57.446,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 1.548 & Potassium <= 4.285) & Magnesium >= 0.042)
",0.000,-0.042,-0.042,0.000,1.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.004 -> TroponinI <= 0.760)
",-2.000,-0.760,-0.760,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST <= 10.390 | pH >= 0.713)
",0.000,10.390,10.390,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 9.779 | Temp >= 12.635) & BaseExcess >= 23.508) -> SepsisLabel <= 37.685)
",3.000,-37.685,-37.685,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](FiO2 >= 0.004 | SaO2 <= 90.628)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Potassium >= 0.671 -> TroponinI <= 0.735) | Creatinine <= 0.648)
",-4.000,0.648,0.648,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 6.449 -> PaCO2 >= 5.572) -> Glucose >= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Resp >= 12.538 | SaO2 <= 57.382) | BaseExcess <= 42.457)
",0.000,9999999.000,9999999.000,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AST >= 0.384 -> SBP <= 137.228)
",-0.314,-101.944,-98.658,1.000,0.000,33,0,0,0,33,0,33,0,1.0,0.0,0.0,1.0,1.0,0.0,1
