Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HCO3 <= 17.393 -> WBC <= 13.901)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((EtCO2 >= 0.000 | HR >= 25.375) | Phosphate <= 85.423)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.006 -> O2Sat <= 84.771)
",-84.771,-84.771,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HCO3 >= 0.413 | SBP <= 128.837)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium > 0.119 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 101.947 | PaCO2 <= 19.554) | DBP <= 36.015)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((pH <= 2.301 | PTT <= 6.229) | Potassium <= 44.660) | SepsisLabel <= 26.046)
",44.660,44.660,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 3.556 -> Temp <= 33.598) | WBC <= 29.200)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.034 & PaCO2 <= 23.074) -> SepsisLabel >= 9.941)
",0.034,0.034,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 47.930 | PTT <= 35.338) | DBP >= 1.430)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SaO2 >= 10.152 | WBC <= 8.053) | HCO3 >= 0.581)
",8.053,8.053,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 54.027 | PaCO2 <= 14.381) -> Phosphate <= 24.375)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 12.308 | SaO2 >= 0.711) | HCO3 <= 80.732)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 21.601 & Temp <= 34.916) -> Glucose >= 17.839)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 31.455 | O2Sat >= 82.075) | PTT >= 42.956) | Lactate <= 97.644)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 52.742 & Glucose >= 8.085) | BUN <= 109.454)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 18.229 | SaO2 <= 83.791)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Lactate >= 0.097 -> SepsisLabel = 0.000)
",-0.856,-42.770,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 > 4.874 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 4.058 -> PTT <= 35.116) | PTT >= 0.690)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 53.880 | pH <= 7.330) | BaseExcess <= 3.507)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 0.422 -> Hct >= 2.963) & Bilirubin_total >= 0.666) -> Chloride <= 11.444)
",-11.444,-11.444,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.061 | Bilirubin_direct >= 0.000) & Bilirubin_direct <= 0.000) | SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Fibrinogen <= 0.000 | MAP <= 80.138) | DBP >= 29.958)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR >= 45.335 & Platelets >= 4.992) -> O2Sat >= 6.084)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium >= 0.007 -> Bilirubin_total >= 0.011) -> EtCO2 <= 0.087) | AST <= 0.356)
",0.356,0.356,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Temp <= 35.794 | SaO2 >= 27.419) -> Potassium <= 75.458)
",-75.458,-75.458,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.372 -> AST <= 18.424) -> Resp >= 0.713)
",0.713,0.713,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.621 & Calcium >= 0.000) -> WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 0.202 -> Magnesium >= 0.035) | Lactate <= 0.884)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 8.074 -> Bilirubin_direct >= 0.000) | Temp <= 0.000) | Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 32.887 & Bilirubin_direct >= 0.000) -> EtCO2 <= 0.000)
",-0.377,-0.081,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.614 -> Platelets <= 16.251) | PTT <= 86.767)
",86.767,86.767,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 <= 0.000 -> Calcium <= 0.000) | Platelets <= 0.000) -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 72.681 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[1,1]((DBP <= 54.507 -> FiO2 >= 0.085) -> Platelets <= 0.559)
",-0.559,-0.559,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[1,1]((BaseExcess >= -5.068 | Glucose >= 10.695) & Magnesium <= 52.314)
",5.068,5.068,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,0]((BaseExcess >= -2.748 -> Lactate <= 0.148) | Resp <= 0.252)
",-1.302,-1.810,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,0](((SBP <= 119.828 & Potassium <= 1.143) & Potassium <= 1.425) -> pH <= 1.201)
",-43.919,-1.183,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](Chloride <= 72.642 -> DBP <= 67.702)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[1,1]((BUN <= 14.220 | Temp <= 34.142) | Lactate >= 11.059)
",34.142,34.142,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[1,1](((Lactate >= 0.028 -> Calcium <= 0.000) & Creatinine <= 0.000) & Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.9375,0.0625
"G[0,1](((Potassium >= 0.600 -> Alkalinephos >= 0.755) -> Resp <= 27.781) -> BUN <= 5.833)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1](((PTT <= 42.898 -> SBP <= 105.370) -> Fibrinogen <= 115.035) -> Platelets <= 107.047)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1]((BaseExcess <= -0.156 -> PaCO2 >= 9.253) & Platelets <= 24.283)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,1]((Chloride <= 61.972 -> Hgb <= 9.667) | Hgb <= 9.869)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,0]((BaseExcess <= -1.242 -> Resp <= 15.830) & Resp >= 8.641)
",-0.517,-4.093,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,0](Fibrinogen <= 0.000 & BaseExcess >= -3.944)
",-0.375,-1.637,0.000,1.000,0.000,14,0,0,2,16,0,14,2,0.875,0.0,0.0,1.0,0.875,0.125
"G[0,0](BUN >= 0.324 | PaCO2 <= 19.849)
",2.348,18.779,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[0,1](Hct >= 2.969 -> Magnesium >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[0,0](DBP <= 65.093 & Platelets <= 39.112)
",-1.124,-11.564,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[1,1](DBP <= 53.919 -> Resp <= 17.172)
",-53.919,-53.919,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[0,1](FiO2 <= 0.486 & DBP <= 76.100)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[1,1](Bilirubin_total >= 0.010 | Temp >= 21.120)
",-0.010,-0.010,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[0,0](((AST >= 0.974 | pH >= 1.291) & Temp <= 2.824) | PaCO2 <= 5.766)
",0.851,3.019,0.000,1.000,0.000,13,0,0,3,16,0,13,3,0.8125,0.0,0.0,1.0,0.8125,0.1875
"G[1,1](PTT <= 35.327 & Resp <= 17.815)
",17.815,17.815,0.000,1.000,0.000,12,0,0,4,16,0,12,4,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](Hct <= 13.140 & HR >= 21.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,4,16,0,12,4,0.75,0.0,0.0,1.0,0.75,0.25
