Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 8.788 & Potassium <= 2.569) & Magnesium >= 0.016)
",-0.016,-0.016,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Phosphate >= 0.079 & BUN >= 1.225) & Bilirubin_direct >= 0.004)
",-5519149302880190.000,-1.225,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0]((Calcium <= 3.240 & Potassium <= 3.037) & Magnesium >= 0.025)
",-7071762803704263.000,-0.025,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](Temp >= 3.847 & TroponinI >= 0.005)
",-0.581,-0.966,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"F[0,0](((Lactate <= 0.000 | DBP <= 99.914) -> SepsisLabel <= 72.991) -> Magnesium >= 28.253)
",7952523714909231.000,28.253,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.04,-0.040000000000000036
"((AST >= 0.605) U[1,1] (Hgb <= 4.613))
",5194047702627779.000,4.613,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((Bilirubin_total >= 0.008 | Calcium >= 0.546) | Bilirubin_direct >= 0.106) | PaCO2 >= 0.120)
",-4722766629750734.000,-0.008,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](Lactate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 4.242 & Potassium <= 0.490) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((DBP >= 1.122 | WBC <= 2.248) & PaCO2 >= 0.387) & DBP >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((O2Sat >= 14.680 | SBP >= 33.908) & SepsisLabel <= 178.315) & SaO2 >= 7.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((SepsisLabel < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((WBC >= 0.466) U[1,1] (Glucose >= 15.126))
",-4195231324798997.500,-0.466,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](Alkalinephos >= 0.455 & Bilirubin_total <= 0.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,0](((Bilirubin_total >= 0.023 -> Potassium <= 0.531) & Calcium >= 0.307) | EtCO2 >= 0.117)
",1.632,15.800,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1]((Calcium <= 3.565 & Potassium <= 2.533) & Magnesium >= 0.098)
",-7049604001229255.000,-0.098,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"((Alkalinephos >= 1.388) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((Calcium <= 6.580 & Potassium <= 1.316) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1]((DBP >= 37.306 | MAP >= 53.004) & SepsisLabel >= 47.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Hgb >= 0.346 -> MAP >= 22.224) & Potassium <= 139.700) -> HCO3 >= 23.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[1,1](((HR >= 37.003 & Temp <= 24.291) | TroponinI >= 6.867) & O2Sat <= 32.202)
",-6.867,-6.867,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((Glucose >= 35.688 & TroponinI >= 0.004) & BUN <= 0.008) & PTT >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.96,0.040000000000000036
"F[0,1](((SBP <= 205.083 | WBC <= 5.256) -> AST >= 0.455) & Phosphate >= 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1]((TroponinI >= 0.000 & Alkalinephos <= 42.640) -> BaseExcess >= 1.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((Chloride <= 0.000) U[0,1] (Bilirubin_total >= 0.022))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((Glucose <= 42.207 | Phosphate <= 2.970) & Alkalinephos <= 0.469) -> Platelets >= 0.014)
",-8451589912303324.000,-0.469,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](Glucose >= 2.931 & Platelets <= 170.358)
",-2.931,-2.931,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((Alkalinephos <= 14.926 & Magnesium <= 0.476) | Temp <= 0.244) -> AST >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](((Phosphate >= 0.233 | Temp >= 5.546) | Alkalinephos >= 2.884) & DBP >= 1.920)
",-2882599207853641.000,-1.920,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](((Bilirubin_total <= 0.289 | Creatinine <= 0.174) & Fibrinogen <= 0.820) -> EtCO2 >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](TroponinI > 0.004 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1]((Fibrinogen <= 0.000 -> Hgb >= 0.806) | BaseExcess >= 0.203)
",0.000,0.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[1,1](Bilirubin_total >= 0.017 & Magnesium >= 0.050)
",-7197242621676189.000,-0.050,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"F[0,1](AST <= 2.373 & BUN >= 0.228)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.88,0.12
"((HR <= 76.789) U[0,1] (Magnesium >= 0.109))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Chloride <= 0.000 -> Hct >= 0.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((SBP <= 189.605) U[0,1] (Creatinine >= 0.075))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
"((Bilirubin_total >= 0.021) U[0,1] (Calcium >= 0.544))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.8,0.19999999999999996
