Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((O2Sat <= 99.580 | WBC <= 3.346) & SaO2 <= 9.718) -> Calcium <= 8.821)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Magnesium <= 0.000 | WBC >= 0.697) -> Lactate <= 8.050) -> Magnesium <= 5.627)
",-5.627,-5.627,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP >= 58.791 & HCO3 <= 17.737) & FiO2 >= 1.668) | BUN <= 22.150)
",6234744487559815.000,22.150,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 0.255 & SBP >= 68.839) | PaCO2 <= 118.743) | Phosphate >= 76.523)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 3.450 & Potassium <= 1.245) & Lactate >= 0.548) -> HCO3 <= 0.828)
",-7461424547232495.000,-0.828,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 7.074 -> Potassium <= 1.187) -> Hct >= 0.478) | HCO3 <= 3.852)
",7.516,4.006,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 40.041 -> AST <= 0.000) & O2Sat >= 0.000) | HR >= 0.000)
",3454.000,3454.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP <= 63.584 & O2Sat <= 98.069) | Temp <= 96.752) & BaseExcess <= 96.088)
",6761568417522214.000,96.088,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 1.394 -> Potassium >= 0.120) | EtCO2 >= 0.152) | Fibrinogen <= 3.863)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.526 & SaO2 <= 45.950) | PaCO2 <= 34.834) -> Lactate <= 6.288)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.0,0.0
