Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Potassium >= 0.006 | SBP >= 46.859) & Alkalinephos >= 42.657) | Potassium <= 139.803)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Creatinine >= 0.020 | Resp >= 13.717) | TroponinI <= 27.341) & Alkalinephos >= 2.569)
",0.372,3.356,-2.569,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BUN >= 2.011 -> HR >= 3.111) & EtCO2 >= 42.717) -> HCO3 <= 97.616)
",-0.000,-97.616,-97.616,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((FiO2 >= 0.019 -> Hgb >= 0.070) -> Bilirubin_direct <= 7.900)
",0.000,-7.900,-7.900,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HCO3 >= 0.393 | Creatinine >= 0.285) & PaCO2 >= 0.283)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium >= 0.236 & Magnesium >= 0.008) | AST <= 0.638) | TroponinI <= 1.144)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((pH >= 0.203 | Platelets >= 7.751) -> Glucose >= 9.119) & Phosphate >= 7.411)
",0.000,-7.411,-7.411,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.074 & Potassium <= 1.931) & Magnesium >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Platelets >= 0.918 & Temp >= 6.038)
",-0.378,-1.558,-0.918,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb >= 0.233 & Resp >= 0.843)
",0.265,2.025,-0.233,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos >= 0.902 & O2Sat <= 97.853)
",0.235,0.905,-2.100,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Phosphate >= 0.025 & SaO2 >= 0.000) & TroponinI >= 0.000) & Chloride <= 0.000)
",-0.378,-1.192,-0.025,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((O2Sat >= 84.122 | WBC <= 3.145) -> Fibrinogen >= 0.215) & Magnesium <= 6.488)
",0.000,-3.145,-3.145,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.251 & Potassium <= 1.008) & Magnesium >= 0.023)
",0.000,-0.023,-0.023,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.187 & Potassium <= 0.424) & Magnesium >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= 1.218 & Magnesium <= 0.596) | Hgb <= 0.941) & EtCO2 >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
