Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct <= 0.000) U[0,0] (WBC >= 0.035))
",0.378,3.371,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Phosphate <= 0.850) U[0,0] (Chloride >= 4.676))
",1.305,1.197,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.378,-4.250,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 7.787 & Potassium <= 2.416) & Magnesium >= 0.064)
",-0.380,-11.958,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((SaO2 <= 0.000 | AST <= 6.902) -> EtCO2 >= 0.090) | EtCO2 >= 0.418)
",3.750,32.582,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Potassium >= 0.156 & SBP <= 118.115) & SBP <= 122.271) | Chloride >= 19.408)
",0.142,0.094,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((Resp <= 33.624 | Magnesium >= 0.050) & FiO2 >= 0.034) | Potassium >= 0.091)
",0.374,2.966,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"((Magnesium >= 0.044) U[1,1] (PTT >= 0.291))
",-0.044,-0.044,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Fibrinogen >= 0.000 & Chloride >= 6.246) -> Alkalinephos <= 68.288) & Chloride >= 5.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Resp >= 4.045 -> Calcium <= 4.880) | Phosphate <= 7.052) & Resp <= 1.715)
",1.715,1.715,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
