Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Chloride <= 53.635 -> Phosphate >= 0.060) & PaCO2 >= 0.124)
",-2.000,-53.635,-53.635,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.034) U[0,0] (SepsisLabel = 0.074))
",-0.213,1.433,4.566,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.796 & Potassium <= 3.715) & Magnesium >= 0.043)
",-1.000,-0.043,-0.043,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.019) U[1,1] (Hct >= 7.396))
",0.000,-0.019,-0.019,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 10.181) U[0,1] (SepsisLabel = 0.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine < 0.130 & SepsisLabel = 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.448 & Potassium <= 3.480) & Magnesium >= 0.070)
",0.000,-0.070,-0.070,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen >= 1.894 & pH <= 6.366) -> PTT >= 0.946) -> SBP <= 4.550)
",1.000,-4.550,-4.550,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 63.436 | Lactate >= 0.162) & Resp <= 1.948)
",0.000,-0.162,-0.162,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate >= 0.473 & PTT >= 0.115) | O2Sat <= 15.432) & Calcium >= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
