Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 1.496 -> O2Sat >= 0.382) -> TroponinI <= 89.700)
",0.067,-89.360,-89.440,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](FiO2 > 0.051 & SepsisLabel = 0.181)
",0.000,-0.181,-0.181,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Lactate >= 0.094 | Resp >= 10.909)
",0.000,-0.094,-0.094,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BaseExcess <= -0.595 | Phosphate <= 2.757) & Bilirubin_direct >= 0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 45.992 | pH >= 0.144) | SaO2 >= 2.800) & EtCO2 >= 1.595)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((O2Sat <= 82.501 & PTT >= 1.954) | EtCO2 >= 2.707)
",0.464,17.193,13.993,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Magnesium >= 0.293) U[1,1] (Temp <= 36.697))
",0.000,36.697,36.697,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 3.828 & Potassium <= 3.083) & Magnesium >= 0.670)
",0.000,-0.670,-0.670,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HR >= 76.234 & SepsisLabel = 0.746)
",0.000,-76.234,-76.234,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 30.368 -> PaCO2 >= 0.510) & Alkalinephos >= 0.472) & AST <= 38.130)
",0.000,-0.472,-0.472,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hct <= 31.832) U[1,1] (SepsisLabel = 0.498))
",0.000,31.832,31.832,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp <= 30.989) U[0,0] (SepsisLabel = 0.452))
",-0.500,-14.164,5.836,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos <= 14.862 & Hgb >= 0.334)
",0.500,0.105,-0.334,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((SaO2 <= 0.000 & FiO2 >= 0.029) | Bilirubin_direct <= 0.158) | Magnesium <= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](AST < 118.870 & SepsisLabel = 0.921)
",0.000,-0.921,-0.921,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Potassium > 1.051) U[0,1] (SepsisLabel = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 2.876 & O2Sat >= 48.261) & Hct >= 60.847)
",0.000,-60.847,-60.847,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PTT > 0.829 & SepsisLabel = 0.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total < 0.829) U[0,1] (SepsisLabel = 0.625))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Resp >= 4.191 -> Temp <= 30.108) & EtCO2 <= 35.575) & PaCO2 >= 3.541)
",0.000,-30.108,-30.108,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Glucose >= 1.750 -> Hct >= 2.481) & SBP <= 18.477) & Glucose >= 4.871)
",-0.721,-18.943,-13.542,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 1.710 -> Chloride >= 21.587) -> BUN >= 43.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR >= 88.196 | O2Sat >= 10.308) | MAP <= 96.637) -> EtCO2 >= 31.945)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.167 -> WBC >= 0.416) & Fibrinogen >= 0.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAP >= 9.512 & SepsisLabel = 0.966)
",-0.500,-59.980,-0.966,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](PaCO2 > 0.639 & SepsisLabel = 0.559)
",0.000,-0.639,-0.639,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((FiO2 >= 0.077 -> BUN >= 4.250) | EtCO2 <= 8.321)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AST <= 53.638 | PTT <= 45.606)
",0.000,53.638,53.638,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos >= 0.691 -> HR <= 118.454) -> Resp <= 120.555)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 8.842 & Temp >= 18.273) | SBP <= 30.325) -> Calcium <= 34.622)
",0.000,-34.622,-34.622,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp <= 21.895 | SepsisLabel <= 0.673) | Hgb <= 0.903) | Bilirubin_total >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 25.864 & PTT <= 17.825) | DBP >= 5.492)
",0.606,78.708,62.108,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP <= 113.258 & Resp >= 4.733) -> Calcium >= 13.029) -> EtCO2 <= 19.078)
",0.000,-19.078,-19.078,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.838 -> WBC <= 2.107) | Magnesium >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 206.151 & Magnesium <= 1.964) | HCO3 >= 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 2.677 | Temp <= 36.998) & Phosphate >= 3.174) | Hgb <= 28.508)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Bilirubin_total >= 0.269 & HCO3 <= 24.168) -> Bilirubin_direct <= 18.546)
",-0.071,-18.366,-18.306,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Chloride <= 70.275 & WBC <= 2.094) -> Glucose >= 0.283) -> Potassium <= 4.775)
",0.000,-4.775,-4.775,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.001 & SepsisLabel <= 0.641) -> Fibrinogen <= 0.989)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Platelets >= 18.194 -> PTT >= 4.307)
",-0.500,1.547,4.307,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat >= 57.561 | Resp <= 22.331) -> Bilirubin_total <= 20.531)
",0.000,-22.331,-22.331,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 9.837 | DBP >= 21.871) & Temp <= 61.508) -> Magnesium <= 63.140)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.399 -> Chloride <= 81.149) | HR >= 18.406) | Calcium <= 91.991)
",0.000,91.991,91.991,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.072 -> Hct >= 6.336) -> EtCO2 <= 24.515) | Platelets >= 0.494)
",0.000,-0.494,-0.494,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total >= 0.075 -> Calcium >= 0.431) | Calcium <= 2.362) -> Potassium <= 8.175)
",-0.269,-7.995,-7.575,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose <= 161.173 | Lactate >= 0.003) | FiO2 >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.824 -> HR <= 109.684) -> Magnesium <= 119.216) -> PTT <= 111.219)
",0.000,-111.219,-111.219,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 61.786 | PaCO2 >= 4.872) -> BUN <= 10.234)
",0.402,-8.707,-10.455,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 >= 6.575 -> O2Sat >= 41.626) | BUN <= 99.919)
",0.083,72.519,64.319,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 1.291 & Platelets >= 1.645) & FiO2 >= 0.347) -> PaCO2 >= 16.977)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.936 -> O2Sat >= 40.505) -> DBP <= 78.911)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[1,1](PaCO2 <= 21.827 | Resp <= 18.676)
",0.000,21.827,21.827,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"F[0,1]((Hct >= 0.193 -> Lactate <= 0.887) -> Bilirubin_direct >= 0.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"F[0,1]((DBP >= 22.002 -> Platelets >= 0.991) & PaCO2 >= 18.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"((FiO2 >= 0.011) U[1,2] (PTT <= 39.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,1]((HCO3 <= 23.935 | Hgb <= 5.529) | Hgb <= 7.763)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,0](Alkalinephos >= 7.481 -> Lactate <= 1.950)
",-0.782,-3.577,-1.864,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1]((Phosphate <= 3.466 -> Platelets <= 275.570) & BaseExcess <= 128.763)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](Calcium >= 1.610 -> Temp >= 22.344)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[1,1](((Creatinine >= 0.164 -> Lactate >= 0.148) | Hct <= 0.797) | Bilirubin_direct >= 0.157)
",0.000,0.797,0.797,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[1,1]((MAP >= 17.077 & Platelets <= 89.490) & AST <= 161.085)
",0.000,-17.077,-17.077,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1](((Lactate <= 0.638 & WBC <= 1.692) -> Lactate <= 5.366) -> MAP >= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"F[0,1]((Hgb >= 2.619 & SBP <= 116.928) | Calcium >= 56.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[1,1](Magnesium >= 0.728 | pH <= 5.815)
",0.000,5.815,5.815,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1]((HCO3 >= 8.913 & Potassium >= 1.362) | SBP >= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1]((BUN <= 9.844 & SBP >= 62.018) | Chloride >= 7.442)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"G[0,1]((BaseExcess <= -0.595 & Creatinine >= 0.022) -> Hgb <= 0.301)
",0.000,9999999.000,9999999.000,1.000,0.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9,0.09999999999999998,1
"F[0,1]((PaCO2 <= 14.470 -> PTT >= 3.928) & Platelets >= 1.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](Temp >= 24.749 -> WBC <= 3.240)
",0.000,-3.240,-3.240,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((O2Sat >= 30.573 & Phosphate >= 0.160) -> SepsisLabel >= 0.295)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](Bilirubin_total <= 1.297 & MAP >= 15.974)
",0.000,-15.974,-15.974,1.000,0.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((Potassium >= 1.077) U[1,1] (SBP <= 113.402))
",0.000,113.402,113.402,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((DBP <= 78.625 | PTT <= 30.663) & WBC >= 2.113)
",0.500,1.682,-2.113,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Magnesium >= 0.705) U[0,0] (PTT >= 5.342))
",0.404,1.567,-0.145,0.000,1.000,8,0,0,2,10,0,8,2,0.8,0.0,0.0,1.0,0.8,0.19999999999999996,-1
