Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 4.071 & SaO2 <= 15.164) -> DBP <= 80.082)
",-1.159,-33.408,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Chloride <= 86.644 | Temp >= 3.626) | SepsisLabel <= 34.843)
",24.911,92.397,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Glucose >= 10.096 & Temp >= 5.461) & BUN <= 29.092) & EtCO2 >= 4.561)
",-10.096,-10.096,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 4.169 & Potassium <= 0.692) & Magnesium >= 0.054)
",-0.275,-0.173,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((Alkalinephos <= 38.340 & Potassium >= 0.397) -> Calcium <= 2.208) & TroponinI >= 0.324)
",-7.776,-2.263,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 2.719 & Potassium <= 1.019) & Magnesium >= 0.136)
",-0.433,-0.241,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((HR <= 91.315 & Temp <= 9.250) -> BUN >= 4.356) & Creatinine >= 7.000)
",-2.161,-6.217,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Bilirubin_total >= 0.069 | Chloride <= 64.614) | Lactate <= 30.111)
",42.996,64.331,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Resp >= 6.289 -> SBP >= 7.630) & Bilirubin_direct >= 13.450)
",-1.859,-20.987,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((BUN >= 0.839 -> HCO3 >= 1.656) | Resp >= 0.308) -> pH <= 23.523)
",-2.951,-27.201,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 2.579 & Potassium <= 3.223) & Magnesium >= 0.005)
",-0.215,-0.038,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Glucose <= 99.698 -> WBC <= 3.817) & PTT >= 0.061) -> SBP >= 0.128)
",-0.556,-8.824,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos >= 2.641 -> Glucose <= 56.365) -> WBC <= 150.329)
",-150.329,-150.329,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Potassium >= 0.095 & SBP <= 21.736) -> DBP >= 6.835) | PaCO2 <= 154.129)
",5422920704054163.000,154.129,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Bilirubin_direct <= 0.341 | PTT >= 0.632)
",0.460,1.285,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Fibrinogen <= 0.000 & EtCO2 >= 0.000) -> Hgb >= 0.000)
",-0.396,-4.114,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((DBP >= 2.220 -> Resp <= 25.541) & Calcium >= 4.494) | Lactate <= 25.949)
",1.277,22.605,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Bilirubin_total >= 0.057 -> HR >= 17.987)
",-3133621943260859.000,-2850.013,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BUN <= 7.945 -> WBC <= 3.552) | Calcium <= 4.621) | Lactate >= 0.040)
",0.463,7.805,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Alkalinephos <= 71.211 & HCO3 <= 14.145) -> Phosphate <= 3.917)
",-7962734612426824.000,-14.145,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((Hgb <= 2.681) U[1,1] (Phosphate >= 0.149))
",6037679487941021.000,2.681,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Magnesium <= 0.965 | PTT <= 16.173) & Fibrinogen >= 0.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((pH <= 5.044 -> SBP >= 12.791) -> BUN <= 36.062)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,0]((Calcium >= 0.265 | Platelets >= 1.582) | SaO2 <= 34.970)
",4921607821804908.000,34.970,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[1,1]((Bilirubin_total <= 0.500 & PaCO2 <= 33.529) -> BUN <= 24.784)
",-3488092147394830.500,-24.784,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"((O2Sat <= 87.465) U[1,1] (Hgb >= 0.258))
",2051605782723302.750,87.465,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
