Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Glucose <= 90.959 -> Platelets <= 373.038)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Temp <= 34.908 -> FiO2 >= 0.000) | Glucose <= 0.262) -> TroponinI <= 0.175)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium >= 0.113 | Lactate >= 0.000) | WBC <= 0.000) | Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 11.791 | Magnesium >= 0.359) | Fibrinogen >= 0.026)
",3.376,13.388,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 13.395 | WBC <= 24.371) | Platelets >= 1.809)
",24.371,24.371,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 <= 0.130 -> O2Sat <= 92.052) -> Bilirubin_direct <= 93.910) -> Phosphate <= 94.985)
",-92.869,-94.419,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HCO3 <= 10.065 | Hct >= 3.167) -> AST <= 30.670) & AST <= 29.028)
",-2877567279473358.500,-30.670,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](PTT <= 11.107 | SBP >= 46.660)
",6252702502507870.000,11.107,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 121.735 & Resp <= 20.768) -> TroponinI >= 11.076) -> Bilirubin_total <= 15.988)
",-9000222555477218.000,-15.988,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TroponinI >= 0.000 & Lactate >= 0.000) & Creatinine <= 0.000) -> Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Temp <= 26.526 | HR <= 65.276) | HR >= 29.576)
",4593393462303947.000,65.276,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
