Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.110 -> PTT <= 1.475) | Hct <= 38.957) | Bilirubin_total >= 0.955)
",0.000,38.957,38.957,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"G[0,0](((Glucose >= 7.471 & PTT <= 13.834) | Phosphate <= 5.224) | Calcium >= 0.687)
",-0.298,5.038,5.224,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"F[0,0](Calcium > 0.330 & SepsisLabel = 0.797)
",-0.222,-6.656,-0.797,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"((EtCO2 > 0.000) U[0,0] (SepsisLabel = 0.902))
",0.020,19.704,19.500,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"((Chloride >= 1.283) U[0,0] (SepsisLabel = 0.515))
",0.255,-0.035,-0.515,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"F[0,0](((HR >= 44.670 | O2Sat >= 5.484) & Resp <= 97.126) & Bilirubin_total >= 63.710)
",0.307,-63.369,-63.710,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"((Bilirubin_total > 0.000) U[0,0] (SepsisLabel = 0.830))
",0.307,0.341,0.000,0.000,1.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,-1
"G[0,0]((SepsisLabel <= 0.236 | WBC <= 8.208) | HR >= 0.536)
",-2.500,1191.464,1191.464,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"G[0,0](((Chloride <= 96.262 | SepsisLabel >= 0.002) & DBP <= 0.434) -> Chloride <= 0.710)
",0.255,-0.183,-0.710,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"G[0,0]((HCO3 <= 15.704 & Resp <= 26.448) -> Chloride <= 22.635)
",0.255,-22.108,-22.635,1.000,0.000,87,0,0,0,87,0,87,0,1.0,0.0,0.0,1.0,1.0057803468208093,-0.005780346820809301,1
"G[0,1]((Chloride <= 68.249 | SaO2 <= 34.802) | Magnesium <= 4.516)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"F[0,1]((Calcium <= 6.076 & Potassium <= 0.903) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1]((Lactate <= 2.649 -> O2Sat >= 26.407) & FiO2 >= 20.211)
",-10.000,-20.211,-20.211,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1]((Calcium <= 6.532 & Potassium <= 2.530) & Magnesium >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((pH <= 1.978) U[0,0] (SaO2 >= 0.108))
",0.336,6.520,1.818,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1](((O2Sat <= 98.471 | Temp >= 20.984) & HCO3 <= 35.119) & SepsisLabel >= 9.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1](BUN > 0.633 & SepsisLabel = 0.558)
",-9.000,-0.633,-0.633,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Hgb >= 0.518) U[1,1] (Platelets >= 4.622))
",0.000,-0.518,-0.518,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1]((Calcium <= 5.252 & Potassium <= 1.036) & Magnesium >= 0.107)
",-15.000,-0.107,-0.107,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Phosphate >= 0.075) U[1,1] (SaO2 >= 0.222))
",-8.000,-0.075,-0.075,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Phosphate > 0.055) U[1,1] (SepsisLabel = 0.855))
",0.000,-0.055,-0.055,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((HR >= 79.839) U[0,0] (SaO2 >= 0.217))
",5.000,1112.161,1112.161,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1]((Calcium <= 3.930 & Potassium <= 3.122) & Magnesium >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Hgb >= 0.127) U[0,1] (SepsisLabel = 0.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((SBP <= 166.818) U[1,1] (SepsisLabel = 0.294))
",3.000,166.818,166.818,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1]((Glucose <= 118.465 & Temp <= 31.749) & Platelets >= 23.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Calcium >= 0.069) U[1,1] (Hct >= 0.102))
",8.000,-0.069,-0.069,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[0,1](Glucose > 9.290 & SepsisLabel = 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"F[1,1](AST <= 0.000 & SepsisLabel = 0.468)
",-0.000,-0.468,-0.468,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"((Alkalinephos < 0.000) U[0,1] (SepsisLabel = 0.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,-1
"G[0,0]((Lactate >= 0.019 & Platelets <= 23.198) -> EtCO2 >= 5.838)
",-0.123,-14.787,-13.662,1.000,0.000,86,0,0,1,87,0,86,1,0.9885057471264368,0.0,0.0,1.0,0.9942196531791907,0.005780346820809301,1
"G[0,1](((BUN >= 0.374 -> MAP <= 112.087) -> BaseExcess <= 99.173) & SepsisLabel <= 116.942)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[0,1]((DBP >= 25.429 & SBP >= 93.613) | HR <= 139.598)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[1,1]((Phosphate >= 0.186 -> WBC >= 0.133) | Fibrinogen >= 0.570)
",-0.000,0.133,0.133,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[1,1]((Platelets <= 47.220 & Glucose <= 135.383) | Bilirubin_total <= 126.296)
",-5.500,126.296,126.296,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[0,1]((Creatinine <= 0.681 | Hgb <= 6.515) | EtCO2 <= 7.475)
",0.000,9999999.000,9999999.000,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
"G[1,1]((PTT <= 44.171 & SBP >= 21.474) -> Bilirubin_total <= 164.467)
",0.000,-164.467,-164.467,1.000,0.000,86,0,1,0,86,1,87,0,1.0,0.0,1.0,0.9885057471264368,0.9942196531791907,0.005780346820809301,1
