Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((SBP >= 84.995 & Temp <= 31.742) -> Creatinine >= 0.371) & Phosphate >= 7.299)
",-7.299,-7.299,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((pH <= 0.730 | HR <= 112.053) -> DBP <= 109.914) -> Chloride >= 1.032)
",1.032,1.032,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Hct >= 1.756 -> SBP >= 3.751) -> WBC >= 72.180)
",0.673,11.607,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](((EtCO2 <= 0.000 -> O2Sat >= 84.187) -> Bilirubin_total <= 94.701) -> O2Sat <= 95.089)
",-0.265,-8.964,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,1]((Calcium <= 2.769 & Potassium <= 1.878) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 2.715 & Potassium <= 1.210) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 7.081 & Potassium <= 1.466) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Calcium < 3.865 & Potassium < 3.148) & Magnesium < 1.079) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Hct <= 20.025 | FiO2 <= 0.108) -> Bilirubin_direct <= 0.268) -> EtCO2 >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 2.125 & Potassium <= 1.774) & Magnesium >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((DBP >= 9.725) U[0,0] (WBC >= 0.291))
",2.555,66.580,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((TroponinI <= 0.000) U[1,1] (pH >= 0.381))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Creatinine >= 0.015 | FiO2 <= 0.152) | Calcium >= 0.048) & Bilirubin_total >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Resp >= 8.286) U[1,1] (pH >= 0.355))
",-0.355,-0.355,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Chloride >= 0.000 & O2Sat >= 86.672) -> SepsisLabel <= 98.090) & SepsisLabel >= 58.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
