Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((SaO2 >= 0.899 & SaO2 <= 22.673) -> SBP >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos < 0.000) U[0,1] (SepsisLabel = 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](EtCO2 <= 0.000 | TroponinI >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Potassium <= 1.794 | Resp <= 27.739)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 15.275 | DBP <= 58.508) & Calcium <= 67.411) & PaCO2 <= 69.270)
",-0.598,59.751,65.336,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((EtCO2 <= 0.000 & HR >= 7.974) -> Hgb >= 80.261) & AST >= 67.017)
",0.117,-65.848,-67.017,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Hct <= 7.187 | Bilirubin_direct >= 0.000) & PaCO2 <= 0.000) | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 6.823 & Potassium <= 0.595) & Magnesium >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP >= 4.814 -> Magnesium >= 0.112) | WBC >= 0.127) & MAP <= 1.333)
",-4.500,0.112,0.112,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 54.611 & SaO2 >= 0.887) & AST >= 0.727) & PTT <= 56.911)
",-11.000,-0.887,-0.887,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.465 & Potassium <= 3.481) & Magnesium >= 0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,0,0,0,79,0,79,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
