Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Hgb >= 0.495 -> HR <= 69.882) & MAP >= 16.810) & Magnesium >= 33.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.444 & Potassium <= 2.331) & Magnesium >= 0.297)
",0.000,-0.297,-0.297,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine < 0.698) U[1,1] (SepsisLabel = 0.431))
",2.000,0.698,0.698,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 3.395 & WBC <= 10.042) & Platelets <= 6.072)
",0.000,-3.395,-3.395,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP > 66.822) U[1,1] (SepsisLabel = 0.827))
",0.000,-0.827,-0.827,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.531) U[0,1] (SepsisLabel = 0.536))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 0.000 | Hgb >= 0.572) & FiO2 >= 0.692) & EtCO2 <= 5.920)
",0.323,-14.267,-17.080,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 5.350 | Magnesium >= 0.040) -> Lactate >= 0.117)
",1.000,-5.350,-5.350,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate >= 0.142) U[1,1] (Platelets >= 12.907))
",1.000,-0.142,-0.142,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 16.911 | Hct <= 9.531) & Glucose >= 2.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 9.246 & Potassium <= 2.273) & Magnesium >= 0.232)
",-0.271,-4.198,-0.291,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 < 0.000) U[0,1] (SepsisLabel = 0.807))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WBC >= 0.112 & Bilirubin_direct >= 0.000) & O2Sat <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PTT <= 10.086 & Hgb >= 0.646)
",0.292,-0.929,-1.553,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets <= 177.348 | Temp >= 8.004) -> PaCO2 >= 5.187)
",1.000,-177.348,-177.348,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((EtCO2 >= 0.000 | Hct <= 11.059) -> BaseExcess >= 2.796) & AST <= 6.310)
",-0.000,-11.059,-11.059,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 0.550 -> O2Sat >= 70.466) & FiO2 >= 3.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.059) U[1,1] (Potassium <= 3.079))
",0.000,3.079,3.079,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((AST >= 0.160 & WBC <= 10.357) & FiO2 <= 17.876) | O2Sat <= 13.884)
",0.540,0.274,-13.589,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Alkalinephos <= 45.515 -> SepsisLabel = 0.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](Magnesium >= 0.026 & Temp >= 5.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Magnesium <= 1.418 | Resp <= 25.443) -> Fibrinogen >= 5.231) | Alkalinephos >= 5.565)
",-0.418,-4.708,-1.165,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
