Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN >= 0.000 | pH <= 0.000) & Hct >= 0.000) | Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Magnesium >= 0.000 -> Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Glucose >= 0.000 | Calcium <= 0.000) | MAP >= 0.000)
",0.447,20.333,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Potassium >= 0.000 -> Glucose >= 0.000) -> Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((HR <= 54.872 | MAP >= 5.922) & Fibrinogen >= 2.720) -> PTT >= 4.785)
",5.770,4.441,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Calcium >= 0.000 | BaseExcess <= 0.000) & Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Platelets >= 0.000 -> Hct <= 0.000) -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Lactate >= 0.000 -> AST >= 0.000) -> Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](Platelets <= 0.000 | Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((FiO2 <= 0.000 | HR >= 9.602) | Chloride <= 43.927) | HCO3 >= 3.826)
",37466.398,37466.398,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
