Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 <= 0.473 & O2Sat >= 3.543) -> SepsisLabel <= 80.727)
",-4.825,-77.383,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((DBP <= 62.059 | Resp <= 24.378) | Hct <= 12.719)
",1.173,25.054,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((Lactate >= 0.012 & O2Sat <= 73.825) & O2Sat >= 59.532)
",-0.965,-24.096,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Magnesium <= 0.753 & SaO2 >= 3.750) & DBP <= 51.719) -> pH >= 1.148)
",14.157,1.132,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((FiO2 >= 0.006 -> Platelets <= 176.496) & EtCO2 >= 7.699)
",-176.496,-176.496,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Potassium <= 4.188 | Magnesium >= 0.019) | MAP >= 0.015) | PaCO2 <= 0.912)
",1.746,114.390,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Fibrinogen <= 0.000 | Phosphate >= 0.006) | pH <= 1.631) | Alkalinephos >= 0.024)
",0.648,2.379,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Alkalinephos <= 83.330 | Temp >= 10.267) & Bilirubin_total >= 2.347) & Bilirubin_total <= 23.263)
",-1.690,-1.993,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((Lactate <= 0.582 | SBP <= 184.052) | SaO2 >= 84.430) -> DBP <= 167.365)
",-9.603,-170.315,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Hgb >= 0.196 | Temp <= 17.694) & Bilirubin_direct >= 6.664) | Bilirubin_total <= 23.231)
",19.404,22.877,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((TroponinI <= 0.011 | WBC <= 5.463) | TroponinI >= 0.109)
",6150507366208220.000,5.463,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
