Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 4.430 & Potassium <= 0.643) & Magnesium >= 0.014)
",-0.014,-0.014,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 5.439) U[1,1] (SBP <= 133.445))
",4695161850127378.000,133.445,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 9.035 & Potassium <= 3.787) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 1.805 | Platelets <= 26.694) & Platelets >= 4.012) & FiO2 >= 3.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose <= 74.321 & Hct >= 0.211)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.082 & Resp >= 3.352) | PaCO2 >= 3.611) & EtCO2 >= 2.960)
",-3.352,-3.352,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.534 & Potassium <= 1.175) & Magnesium >= 0.042)
",-6082662086367524.000,-0.042,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 0.864 | O2Sat >= 9.905) & Bilirubin_direct >= 3.221)
",-7253272350742051.000,-3.221,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium <= 2.171 & PTT >= 0.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.449 & Potassium <= 1.226) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 0.000 -> MAP <= 61.548) | Calcium <= 79.394) & Bilirubin_direct >= 26.715)
",-7519476412297811.000,-26.715,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 44.013) U[1,1] (SBP <= 120.392))
",8471840699880323.000,120.392,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
