Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SBP >= 75.668 & FiO2 <= 0.000) | Chloride >= 0.000) | FiO2 >= 0.000)
",0.192,0.289,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Hct >= 0.935 | Hgb <= 6.876)
",4.551,6.597,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 5.606 & Potassium <= 0.332) & Magnesium >= 0.009)
",-0.210,-0.111,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Hgb >= 0.297 -> Phosphate >= 0.068) | Hct >= 0.014) -> pH >= 0.079)
",-4.273,-0.065,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"F[0,0](((Potassium <= 2.359 -> Glucose <= 118.989) & Glucose >= 20.779) & SaO2 >= 0.490)
",-8373123076413704.000,-118.989,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((SBP >= 79.781 & PaCO2 <= 0.000) | EtCO2 >= 0.000) -> Resp >= 0.000)
",-4.180,-62.482,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 4.310 & Potassium <= 3.928) & Magnesium >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((EtCO2 <= 0.000 | WBC <= 1.349) -> Creatinine >= 0.086) -> Resp >= 0.320)
",-4.158,-62.162,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Magnesium >= 0.023 & WBC <= 6.865) | Chloride >= 0.164) & SBP >= 0.400)
",-2.064,-0.319,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Hgb >= 0.209 | Bilirubin_direct <= 0.000) & Alkalinephos <= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
