Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AST >= 0.114 & Phosphate <= 3.465) | EtCO2 <= 2.897) | Fibrinogen >= 0.106)
",-0.109,1.632,2.147,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"G[0,0]((SepsisLabel <= 0.352 | EtCO2 <= 0.000) | Phosphate <= 0.000)
",-0.353,0.087,0.352,1.000,0.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,1
"F[0,0](((Hgb <= 5.408 -> Potassium <= 5.098) & TroponinI >= 0.214) & DBP <= 1.470)
",0.254,-79.956,-90.280,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0](((HR <= 108.874 -> Potassium >= 0.025) | BUN <= 2.304) -> pH >= 0.056)
",0.196,-2.217,-2.304,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0]((Calcium <= 4.753 & Potassium <= 0.228) & Magnesium >= 0.013)
",-0.200,-17.496,-0.013,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"((Chloride < 0.000) U[0,0] (SepsisLabel = 0.515))
",-0.354,-0.781,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"((Hct > 0.564) U[0,0] (SepsisLabel = 0.991))
",0.196,-0.561,-0.564,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0]((Calcium <= 5.223 & Potassium <= 2.362) & Magnesium >= 0.076)
",-0.199,-17.377,-0.076,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"F[0,0]((Phosphate <= 4.288 | TroponinI >= 0.001) & Alkalinephos >= 0.001)
",0.353,0.250,-0.001,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
"((AST < 14.223) U[0,0] (SepsisLabel = 0.082))
",0.000,14.223,14.223,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0.0,0.0,1.0,1.0158730158730158,-0.015873015873015817,-1
