Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WBC >= 0.670 | AST <= 0.000) & Bilirubin_direct >= 0.000) | MAP <= 0.000)
",0.343,0.084,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Fibrinogen >= 0.000 & Phosphate >= 0.042) | Chloride >= 0.105)
",0.328,0.853,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Hgb >= 0.516 & PTT <= 44.671) & AST >= 1.968)
",-1.968,-1.968,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 6.320 & Potassium <= 0.644) & Magnesium >= 0.096)
",-0.418,-0.355,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-0.341,-31.105,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.169 & Potassium <= 3.608) & Magnesium >= 0.128)
",-1.098,-0.163,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((MAP <= 81.005 -> O2Sat <= 83.741) -> WBC >= 29.536) & EtCO2 >= 33.040)
",-1.835,-16.678,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Glucose >= 3.857 | Hct >= 2.137) -> TroponinI <= 28.312) & Alkalinephos >= 2.136)
",-7969035714124283.000,-28.312,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 7.839 & Potassium <= 0.806) & Magnesium >= 0.176)
",-0.522,-0.410,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Magnesium <= 0.703 | BUN <= 8.299) & MAP <= 7.462) & Calcium >= 0.826)
",-1.890,-74.599,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((SBP <= 111.534 -> Temp >= 0.842) & FiO2 >= 2.141)
",-22.535,-109.863,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Phosphate <= 1.420 & PTT <= 48.117) -> Calcium >= 2.318) -> Glucose <= 37.479)
",-5274630141955545.000,-37.479,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((TroponinI >= 0.000 & Platelets >= 1.066) | Chloride >= 2.790) & SepsisLabel <= 132.944)
",-0.358,-18.065,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((EtCO2 <= 0.000 | Temp >= 4.643) | Bilirubin_total >= 4.705)
",1.934,72.439,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](TroponinI <= 0.000 | Temp <= 10.467)
",0.516,2.204,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((WBC <= 12.138 -> Fibrinogen >= 0.000) -> SepsisLabel >= 0.000) & Calcium <= 0.000)
",-0.341,-31.105,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
