Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](WBC >= 0.012 & Hct <= 7.205)
",-3379461585835714.500,-0.012,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 4.675) U[1,1] (Platelets >= 8.594))
",-5263895572679874.000,-4.675,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets >= 6.660 | MAP >= 51.179) & DBP >= 15.157)
",1.981,42.719,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 13.255 | Phosphate <= 0.721) | Glucose <= 1.752) & Platelets >= 0.088)
",-6330767268973215.000,-0.088,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 11.473 | Creatinine <= 0.106) -> BaseExcess <= 0.068) & HCO3 >= 0.003)
",-5.431,-11.008,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride > 0.503) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.741) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel >= 0.000 | HCO3 >= 1.258) -> FiO2 <= 18.647) & TroponinI >= 0.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.229,-15.500,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 208.958 | SaO2 <= 35.310) | HCO3 >= 1.522) & TroponinI >= 1.556)
",-1.556,-1.556,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PaCO2 >= 0.812 & pH >= 0.029) & SBP <= 2.086) & Alkalinephos <= 1.195)
",-7310380153524061.000,-0.812,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 58.583 -> Chloride <= 78.907) | Fibrinogen <= 87.729) -> Bilirubin_direct >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct <= 17.320) U[0,0] (Platelets >= 9.469))
",17.320,17.320,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 0.373 | Hgb >= 0.392) | Bilirubin_direct <= 4.531) & Fibrinogen >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate >= 0.133 & Platelets <= 255.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 1.366 | Potassium >= 0.078) & AST <= 0.543)
",-0.348,-0.047,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI >= 0.000 & SaO2 >= 1.484) & PaCO2 >= 1.383) & WBC >= 0.150)
",-6685144412148540.000,-1.484,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HR >= 6.575 | SBP >= 8.738) & BUN >= 81.496)
",-5734748916305419.000,-81.496,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 40.901 | Platelets >= 7.359) & Phosphate >= 12.610)
",-24.927,-12.495,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct <= 12.010 & SaO2 <= 56.146) & BaseExcess >= 0.473)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.212) U[1,1] (O2Sat >= 15.385))
",-7644717438684862.000,-0.212,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb >= 0.154 & SBP <= 93.864)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.528 | SBP <= 112.668) & WBC >= 48.438) | AST >= 79.963)
",-6817002772175410.000,-48.438,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](O2Sat <= 91.984 & SaO2 >= 1.266)
",-5702839449897915.000,-1.266,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 66.169 -> Platelets >= 0.879) & Phosphate >= 5.145) & WBC >= 5.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium >= 0.031 & Resp <= 18.772)
",-4419899217804485.000,-0.031,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 3.463 -> Resp <= 24.240) & Hct >= 5.946) & Calcium <= 25.547)
",-24.240,-24.240,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 5.786 & pH <= 6.101) & Bilirubin_total >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
