Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 144.795 -> Hgb <= 9.995) | Potassium <= 9.528)
",9.162,9.117,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Alkalinephos >= 0.581 | Creatinine <= 0.813) & SepsisLabel >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 >= 0.048 | Platelets >= 15.683) -> DBP >= 6.725) -> Creatinine <= 49.290)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HCO3 >= 1.850 | Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium >= 0.421 -> DBP >= 25.833) | Glucose >= 16.484)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((AST <= 24.211 -> Temp >= 0.000) | Creatinine <= 0.000) | SaO2 <= 0.000)
",-0.359,-4.346,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Calcium >= 0.574 | Bilirubin_direct >= 0.000) -> pH >= 0.000) & SepsisLabel >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Resp >= 12.373 | HR <= 65.547) & BaseExcess <= 71.801)
",2.468,52.578,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AST >= 0.767 -> SaO2 >= 4.090) -> Temp <= 14.875) & Bilirubin_direct >= 1.416)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 74.167 | Potassium <= 1.987) | Bilirubin_total >= 0.326) -> Creatinine <= 2.179)
",-23.473,-72.844,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium >= 0.752 & Resp >= 4.027) & BaseExcess >= 8.693)
",-8.693,-8.693,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium >= 0.240 | Platelets <= 221.347) -> Bilirubin_direct >= 26.988)
",-221.347,-221.347,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((pH <= 1.464 & Resp <= 15.686) & Temp >= 14.457)
",-14.457,-14.457,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BaseExcess <= 2.855 -> Potassium <= 3.940) & EtCO2 >= 0.474)
",-8872038430203031.000,-3.940,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb <= 13.689 -> SaO2 <= 27.001) | FiO2 <= 39.980) -> Lactate >= 6.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.416 & Potassium <= 3.285) & Magnesium >= 0.018)
",-0.194,-1.817,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Platelets <= 111.711 | SaO2 <= 96.460) -> Magnesium >= 3.966) | BaseExcess <= 75.563)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 1.208 & Potassium <= 4.008) & Magnesium >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.445 & Potassium <= 3.815) & Magnesium >= 0.167)
",-6023320449681355.000,-0.167,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 1.650 -> Resp >= 2.444) & Glucose >= 13.495) & EtCO2 >= 15.549)
",-8753314961157590.000,-15.549,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 17.646 | Resp >= 3.464) | Potassium <= 16.413) & BaseExcess >= 2.030)
",-4570138472638708.000,-2.030,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 1.099 | Resp <= 19.205) & EtCO2 >= 6.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess >= -1.868 | Resp >= 1.826) & Lactate >= 7.705) & MAP >= 9.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.247 & Potassium <= 1.957) & Magnesium >= 0.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Platelets <= 107.049 & Resp >= 11.630) & WBC >= 10.232) & AST >= 2.540)
",-6546903805638932.000,-11.630,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 4.335 & Potassium <= 1.041) & Magnesium >= 0.113)
",-0.230,-2.186,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.736 & Potassium <= 1.718) & Magnesium >= 0.107)
",-0.220,-2.203,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 6.621 & Potassium <= 2.966) & Magnesium >= 0.166)
",-0.212,-1.926,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 5.766 & Potassium <= 2.757) & Magnesium >= 0.069)
",-0.204,-1.895,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PTT >= 4.827 & Bilirubin_total >= 0.019) & Glucose <= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](O2Sat > 82.115 & SepsisLabel = 0.000)
",-82.115,-82.115,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Hct >= 1.229 -> HR >= 12.428) -> pH >= 45.816)
",207.193,45.674,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Alkalinephos <= 15.368 | HR <= 83.959) -> Calcium <= 71.032)
",-6.640,-68.955,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 7.105 & Magnesium <= 1.877) -> EtCO2 <= 2.373)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
