Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((EtCO2 <= 20.016 -> HR <= 140.424) & Bilirubin_total >= 28.411) & EtCO2 <= 109.465)
",-0.165,-28.073,-27.611,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((AST >= 1.564 -> BUN >= 1.320) | Lactate <= 13.671) -> HCO3 >= 1.322)
",-0.129,-9.829,-8.202,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((Phosphate >= 0.055 & Temp >= 6.501) & BaseExcess <= 34.282) & FiO2 >= 8.178)
",-3.000,-8.178,-8.178,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((BUN >= 0.394 & PaCO2 >= 2.245) & Resp >= 1.991) & WBC <= 46.274)
",0.284,-2.107,-2.245,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0]((EtCO2 <= 13.214 | SBP >= 6.901) & Hct >= 66.930)
",0.000,-66.930,-66.930,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((Creatinine >= 0.009 -> SaO2 <= 35.301) & Bilirubin_direct <= 66.973) & Bilirubin_direct >= 4.529)
",0.284,-33.001,-35.301,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((FiO2 <= 0.701 & WBC >= 0.445) | MAP <= 12.014) & FiO2 >= 0.047)
",-0.171,-0.412,-0.366,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"((Alkalinephos > 1.537) U[0,0] (SepsisLabel = 0.680))
",-0.252,0.887,6.549,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"((AST < 2089.977) U[0,0] (SepsisLabel = 0.584))
",-0.284,2082.839,2089.977,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"((pH < 5.075) U[0,0] (SepsisLabel = 0.414))
",-0.252,5.029,5.075,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"F[0,0](((AST <= 2349.680 & pH <= 5.246) & Lactate <= 7.146) & PaCO2 >= 0.129)
",-0.130,-44.757,-30.019,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"((EtCO2 <= 19.163) U[0,0] (SepsisLabel = 0.279))
",0.540,4.280,0.409,0.000,1.000,113,0,0,0,113,0,113,0,1.0,0,0,1.0,1.0044444444444445,-0.004444444444444473
"((BUN >= 2.555) U[1,1] (SepsisLabel = 0.890))
",0.000,-0.890,-0.890,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((Calcium < 1.430) U[0,1] (SepsisLabel = 0.823))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[0,1]((Calcium <= 9.231 & Potassium <= 0.645) & Magnesium >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((Glucose < 160.181) U[0,1] (SepsisLabel = 0.569))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[0,1]((Calcium <= 0.857 & Potassium <= 3.230) & Magnesium >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[0,1](((FiO2 >= 0.005 & Platelets >= 5.543) -> Temp >= 6.846) -> Bilirubin_direct >= 5.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((DBP <= 61.444) U[1,1] (SepsisLabel = 0.266))
",-1.667,61.444,61.444,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((WBC >= 0.431) U[1,1] (SepsisLabel = 0.803))
",11.000,-0.431,-0.431,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[1,1]((Calcium <= 7.106 & Potassium <= 2.795) & Magnesium >= 0.066)
",-0.000,-0.066,-0.066,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((TroponinI > 0.025) U[0,1] (SepsisLabel = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"((HCO3 < 0.000) U[0,1] (SepsisLabel = 0.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[0,1](EtCO2 >= 0.316 & Magnesium >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
"F[0,1]((MAP >= 69.246 | O2Sat <= 93.563) & Magnesium >= 88.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,0,0,1,113,0,112,1,0.9911504424778761,0,0,1.0,0.9955555555555555,0.004444444444444473
