Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess >= -0.224 | Glucose >= 7.382) | Platelets >= 37.609) -> Lactate <= 121.415)
",-1.310,-69.534,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((SepsisLabel >= 0.000 -> AST <= 0.000) & SBP <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hct >= 4.666 | Platelets <= 80.740) | Magnesium >= 0.406) -> DBP >= 4.275)
",-20.655,-82.962,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((HR <= 99.634 & Temp <= 31.079) -> Glucose >= 4.613) | Magnesium <= 31.836)
",68.312,31.690,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((SBP >= 93.434 | Temp >= 13.381) -> DBP >= 21.559)
",-13.604,-84.611,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((BUN >= 0.590 & Hct >= 0.550) | Bilirubin_direct <= 23.363) | EtCO2 >= 4.520)
",15.021,23.895,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((HCO3 >= 1.723 & PaCO2 <= 24.080) | WBC <= 21.065)
",4.423,20.075,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BaseExcess >= -1.159 -> SepsisLabel = 0.000)
",-5221499403488959.000,-1.159,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Creatinine <= 0.935 -> Temp >= 24.208) | pH <= 34.420) & Calcium <= 33.386)
",33.386,33.386,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Creatinine >= 0.038 -> Potassium >= 0.529)
",-0.217,-5.053,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1](((O2Sat >= 58.738 -> Calcium <= 4.181) & TroponinI >= 0.062) -> SepsisLabel <= 2.988)
",-6727320960517949.000,-2.988,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((HR <= 95.888 | Lactate <= 0.850) & Fibrinogen >= 0.086) -> FiO2 >= 0.082)
",5915212274769057.000,0.082,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Lactate >= 0.062 | PaCO2 <= 46.409) | Glucose >= 6.030)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Glucose <= 91.212 -> WBC >= 1.091) | BUN <= 7.870)
",4430571523843838.500,7.870,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Phosphate >= 0.068 -> Glucose <= 114.742) -> DBP >= 27.748) | Platelets <= 109.752)
",109.752,109.752,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((HR <= 100.575 | PaCO2 <= 47.284) -> Fibrinogen >= 3.736) | PTT <= 34.034)
",4789831759955695.000,34.034,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](DBP <= 80.637 | PTT <= 19.773)
",2837151101901394.000,80.637,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((DBP >= 60.369 & HR >= 79.522) | O2Sat >= 78.806) & EtCO2 <= 102.824)
",-2772755355827562.000,-78.806,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](Alkalinephos >= 0.000 & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](PTT > 0.394 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1]((Lactate <= 1.130 | Fibrinogen >= 0.000) & AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
