Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HCO3 <= 20.595 -> O2Sat <= 91.873) | SepsisLabel <= 92.393)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets <= 19.262) U[0,0] (SepsisLabel = 0.389))
",0.000,19.262,19.262,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_direct <= 0.000) U[0,0] (SepsisLabel = 0.556))
",-0.189,-0.024,0.000,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Platelets >= 0.444 & Temp >= 8.521) & HR <= 18.171)
",5.000,-16725.829,-16725.829,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.981 & pH >= 0.851) & AST <= 4.841)
",-1.000,-0.981,-0.981,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 26.059 | SBP <= 167.046) & FiO2 >= 97.828) & EtCO2 <= 129.669)
",0.187,-96.781,-97.828,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Fibrinogen < 0.000) U[0,0] (SepsisLabel = 0.508))
",-0.175,-0.221,0.000,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.858 & Potassium <= 3.433) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 1.854 -> Creatinine >= 0.003) & SaO2 >= 0.011)
",0.000,-1.854,-1.854,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BUN >= 0.553 & HCO3 <= 2.252) | Bilirubin_direct >= 0.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,0,0,0,91,0,91,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
