Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TroponinI <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Hct >= 0.758 -> Temp <= 35.902)
",-0.119,-0.908,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((O2Sat >= 57.110 -> SBP >= 45.398) -> O2Sat >= 51.510) | Phosphate <= 139.911)
",353.299,139.824,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((WBC <= 1.969 | AST <= 0.000) | Chloride >= 0.000)
",1.644,2.271,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hgb <= 1.299 | SBP >= 23.574) | Creatinine >= 62.350) -> Bilirubin_total <= 119.277)
",-75.191,-118.799,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Hct <= 29.559 -> PTT <= 6.512)
",-4160003842442966.000,-29.559,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,1]((DBP <= 102.279 -> Potassium <= 0.834) -> AST <= 3.348)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((DBP >= 34.753 | Phosphate <= 1.441) -> TroponinI <= 1.948) & EtCO2 <= 2.579)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Chloride <= 25.915 -> DBP <= 86.159) -> SepsisLabel <= 96.565) | SepsisLabel <= 107.733)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Hgb >= 0.436 -> Temp <= 23.672) | HCO3 >= 7.248) & Hgb <= 17.266)
",-8160974802814243.000,-7.248,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((Platelets >= 8.361 | Temp >= 6.764) -> SBP >= 4.534) | PaCO2 <= 29.460)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Potassium >= 0.125 & Temp >= 8.166) -> BaseExcess <= 27.885)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((HCO3 >= 0.219 -> pH <= 3.496) | Phosphate >= 0.952)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((Magnesium <= 1.825 & Temp >= 8.905) & Glucose <= 19.801) | PTT <= 27.493)
",27.493,27.493,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((MAP >= 55.438 | PaCO2 <= 12.675) | Platelets <= 35.965)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0]((BaseExcess <= 0.715 -> Lactate <= 0.154) | Lactate <= 0.318)
",1.260,0.271,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((HCO3 <= 22.315 -> WBC <= 6.261) -> Bilirubin_total >= 0.415) -> Hct >= 0.200)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((MAP >= 4.493 | SBP <= 119.710) -> Resp <= 123.071) -> Creatinine <= 124.383)
",-2917569904536636.000,-124.383,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((Creatinine >= 0.036 | Magnesium >= 0.052) | AST <= 0.526)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((HR >= 39.167 -> PTT <= 4.103) -> Hgb <= 17.118) | HR <= 1.597)
",1.597,1.597,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((FiO2 >= 0.064 & O2Sat <= 98.061) -> Temp <= 94.081) -> Alkalinephos <= 96.140)
",-6765280889203105.000,-96.140,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1](((BUN <= 1.991 | MAP >= 40.118) -> HR <= 92.357) | HCO3 <= 117.996)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[1,1](((HR >= 34.436 -> Magnesium <= 0.141) | Calcium >= 0.031) | SaO2 <= 0.755)
",3398654749747654.000,0.755,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,0]((Creatinine >= 0.039 & AST >= 0.000) | Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,0]((Phosphate <= 1.672 -> pH <= 2.789) -> Platelets <= 6.244)
",-6.244,-6.244,0.000,1.000,0.000,22,0,0,1,23,0,22,1,0.9565217391304348,0.0,0.0,1.0,0.9777777777777777,0.022222222222222254
"G[0,1](((Lactate >= 0.039 | Bilirubin_total >= 0.000) | Glucose <= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
