Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Glucose <= 130.306 & Glucose >= 33.502) | PTT <= 112.552) | AST >= 3.403)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 44.892 & Temp >= 11.776) -> Magnesium <= 36.707)
",-36.707,-36.707,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride >= 10.717 -> FiO2 <= 0.333) & Alkalinephos <= 0.945) | Hct >= 0.083)
",-5997331074236123.000,-0.083,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 <= 12.288 | SBP >= 97.393) & O2Sat >= 100.577) | Calcium <= 133.820)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine >= 0.022 -> WBC >= 1.280)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](EtCO2 <= 0.000 | BUN >= 1.058)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((O2Sat <= 97.406 -> Temp <= 30.760) -> BaseExcess <= 34.104)
",-4799658932421467.000,-34.104,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 41.754 | Magnesium <= 1.248) | FiO2 >= 0.155)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Calcium >= 0.106 | SBP >= 100.303) | Magnesium >= 108.400) | FiO2 <= 118.084)
",118.084,118.084,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.892 -> HR <= 98.000) | pH >= 71.488) & Bilirubin_total <= 100.380)
",-5030554998261914.000,-71.488,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HCO3 >= 1.365 -> MAP >= 57.114) | TroponinI <= 79.684) & AST >= 70.012)
",-70.012,-70.012,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((O2Sat >= 93.951 | Calcium <= 5.627) | Chloride >= 0.086)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Glucose >= 73.672 | PaCO2 >= 3.686) | SaO2 <= 20.547) -> DBP <= 39.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Temp >= 10.235 | BaseExcess >= -1.681) | PaCO2 <= -0.900) & SepsisLabel <= -1.190)
",-5360472712337433.000,-1.190,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct >= 0.705 & SBP >= 94.734) & EtCO2 >= 97.518) | Temp >= 92.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 7.289 & Potassium < 4.585) & Magnesium < 0.758) & Phosphate < 0.000)
",-0.392,-0.302,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.198) U[1,2] (Fibrinogen <= 182.830))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride <= 43.254 & Hgb >= 1.643) -> PTT >= 0.678) -> O2Sat <= 6.615)
",0.484,6.741,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Creatinine >= 0.029 & FiO2 >= 0.153) | Resp <= 0.983)
",8850045524295356.000,0.983,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 1.471 & Potassium < 2.502) & Magnesium < 1.901) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Glucose >= 56.082 | pH <= 5.353) | Resp <= 4.469)
",15.349,5.131,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 4.718 | Temp >= 8.928) & BaseExcess <= 36.689) & SBP <= 32.861)
",5311845284382597.000,4.718,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((SepsisLabel >= 0.000 & Creatinine <= 0.642) | WBC <= 1.059) | SepsisLabel <= 0.856)
",1.059,1.059,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.178 & SBP >= 106.942) | FiO2 <= 113.739) | Lactate <= 110.621)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HCO3 >= 1.711 | Fibrinogen >= 12.946) -> SaO2 >= 7.254) -> AST <= 334.651)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Glucose <= 116.928 -> Creatinine <= 0.480)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HR >= 75.020 | SBP <= 136.724) | PTT <= 156.892)
",7239096769597275.000,1645.980,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 1.210 & O2Sat <= 98.697) -> DBP <= 98.963)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
