Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride >= 1.688 -> PaCO2 >= 2.375) | Bilirubin_direct <= 8.028)
",-0.229,7.968,8.028,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BUN <= 11.040 & BaseExcess <= 1.006) -> SepsisLabel >= -0.070) -> FiO2 >= -0.816)
",-0.229,-2.066,-0.816,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Potassium >= 0.250 | Temp >= 2.643) -> SaO2 <= 33.033) | PaCO2 <= 19.959)
",-0.333,19.221,19.959,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Hgb >= 0.323 -> Bilirubin_direct <= 0.000)
",-0.331,-2.853,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Phosphate <= 1.626 | WBC >= 0.433)
",0.333,3.695,1.626,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((O2Sat >= 26.399 & SaO2 <= 0.000) | O2Sat <= 0.000) & SaO2 >= 0.000)
",-0.326,-4.850,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((WBC <= 7.495 -> MAP >= 63.522) -> Chloride >= 30.509) -> Bilirubin_total <= 79.148)
",0.333,-78.728,-79.148,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Glucose >= 1.190 | Lactate <= 0.244) | Lactate >= 0.050) | Calcium >= 0.017)
",0.329,11.915,0.244,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((pH <= 1.403 -> SepsisLabel <= 0.899) | Hct <= 0.453) -> Bilirubin_total <= 0.623)
",0.333,-0.606,-0.623,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](BaseExcess <= 3.498 | Potassium <= 1.700)
",1.500,3.498,3.498,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](FiO2 <= 0.484 | Phosphate <= 1.751)
",-0.229,1.661,1.751,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((DBP <= 70.210 -> Hct <= 14.409) & DBP >= 0.607) -> SaO2 <= 23.949)
",0.333,-20.081,-23.949,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Potassium <= 0.435 | SBP <= 135.820) | AST <= 148.843)
",-2.000,148.843,148.843,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,1](Platelets >= 14.331 -> SepsisLabel <= 0.594)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145
