Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine <= 0.234) U[0,0] (WBC >= 0.076))
",0.234,0.234,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR >= 12.745 | WBC >= 0.031) | Bilirubin_direct <= 1.770) -> SaO2 >= 0.051)
",-7971836574912130.000,-1.770,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.049) U[1,1] (O2Sat >= 15.521))
",-0.049,-0.049,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Hgb >= 0.006 & O2Sat <= 53.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.138 & Potassium <= 2.441) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 20.748 -> Magnesium <= 1.262) & Creatinine >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen >= 0.000) U[0,0] (Potassium >= 0.008))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Fibrinogen <= 0.000 | AST <= 18.538) -> FiO2 >= 0.446) & Creatinine <= 13.111)
",-18.538,-18.538,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.012 | SBP >= 24.473) -> Fibrinogen >= 13.017) & MAP >= 26.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.118 -> BUN <= 10.779) -> MAP >= 0.117) & FiO2 >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI <= 0.000 | O2Sat <= 66.477) -> Potassium >= 12.088) & BUN >= 5.676)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.220) U[1,1] (HR >= 10.123))
",-0.220,-0.220,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose <= 223.397 | MAP >= 10.822) & FiO2 >= 6.929)
",-6.929,-6.929,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.724 & Potassium <= 0.610) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((O2Sat >= 11.952 | Calcium >= 0.000) | Alkalinephos >= 0.019) -> EtCO2 >= 0.139)
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen <= 0.000 | MAP >= 6.430) & EtCO2 >= 0.788)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.073) U[1,2] (BaseExcess <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.048 | Potassium >= 0.016) & Platelets >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.953 & Potassium <= 3.305) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.654 & Potassium <= 2.567) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PaCO2 >= 0.000 -> Platelets >= 4.405) & BUN >= 1.458) | pH >= 5.302)
",-1.458,-1.458,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
