Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 3.350 | Magnesium <= 1.952) -> Glucose >= 0.170) | SaO2 <= 1.374)
",-0.177,1.231,1.374,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0](((EtCO2 >= 0.000 -> HCO3 <= 19.499) | Creatinine <= 16.024) -> EtCO2 <= 20.208)
",0.171,-16.146,-17.070,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"F[0,0](SepsisLabel >= 0.063 & Creatinine >= 0.017)
",0.177,3.272,-0.063,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"((Hct > 0.310) U[0,0] (SepsisLabel = 0.448))
",-0.000,-0.310,-0.310,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0]((HR <= 113.636 | Resp <= 21.783) & Magnesium >= 8.527)
",0.177,-8.458,-8.527,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0](((pH >= 0.057 & Phosphate >= 0.056) & SBP >= 0.059) & Fibrinogen <= 0.761)
",-0.355,-1.553,-0.057,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0](Alkalinephos <= 0.000 & SepsisLabel = 0.623)
",-0.234,-7.923,-0.623,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0](((Phosphate >= 0.105 | PTT <= 12.659) | SBP <= 23.878) -> Lactate >= 0.676)
",-0.236,-23.356,-18.268,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"F[0,0]((BUN <= 7.886 & Lactate >= 0.002) | Fibrinogen >= 0.024)
",0.357,1.589,-0.002,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,-1
"G[0,0](((Magnesium >= 0.054 & Resp <= 14.915) | SaO2 >= 8.554) -> Glucose <= 20.430)
",-0.177,-20.642,-20.430,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0](((pH >= 0.002 -> Glucose >= 1.999) | Lactate <= 124.843) | HCO3 >= 2.304)
",-0.177,121.600,124.843,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0](Bilirubin_total >= 0.000 | EtCO2 >= 0.000)
",-0.003,11.082,11.125,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0](((pH >= 0.071 -> Alkalinephos >= 0.000) | MAP <= 0.000) & Lactate <= 0.000)
",-0.231,-4.538,-0.165,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0](HCO3 <= 20.603 -> Magnesium <= 1.199)
",0.177,-20.542,-20.603,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"G[0,0]((Calcium >= 0.210 -> Hct >= 0.896) -> WBC <= 22.921)
",0.177,-22.233,-22.921,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0133333333333334,-0.01333333333333342,1
"((Calcium >= 0.236) U[1,1] (HCO3 >= 0.415))
",-0.000,-0.236,-0.236,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1](SepsisLabel >= 0.020 & WBC >= 0.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,0](((Calcium >= 0.125 & SBP >= 64.633) | SBP <= 125.085) -> AST >= 43.298)
",-0.316,-117.143,-106.418,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1]((Chloride >= 7.986 & Temp >= 4.720) & Creatinine >= 8.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1]((Glucose >= 1.650 | SBP <= 99.168) & HCO3 >= 64.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1]((Calcium <= 8.271 & Potassium <= 1.187) & Magnesium >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[1,1]((Calcium <= 5.477 & Potassium <= 3.956) & Magnesium >= 0.052)
",-0.000,-0.052,-0.052,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((Creatinine >= 0.009) U[1,1] (HCO3 >= 1.500))
",0.000,-0.009,-0.009,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[1,1]((Calcium <= 2.992 & Potassium <= 3.472) & Magnesium >= 0.050)
",-0.000,-0.050,-0.050,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"((Platelets < 26.858) U[0,1] (SepsisLabel = 0.676))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
"F[0,1]((Calcium <= 2.458 & Potassium <= 0.905) & Magnesium >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,1,38,0,37,1,0.9736842105263158,0.0,0.0,1.0,0.9866666666666667,0.013333333333333308,-1
