Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AST >= 46.288 -> PaCO2 >= 13.971) | AST >= 5.101)
",0.392,18.265,11.017,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((Platelets <= 96.218 | Resp >= 1.688) & TroponinI <= 23.148) & PTT <= 21.410)
",-0.062,18.154,18.850,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](((PTT <= 20.025 & Temp <= 31.648) -> WBC >= 5.891) & WBC >= 5.291)
",0.181,-6.928,-9.174,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Calcium >= 0.729 -> Hct >= 0.036) -> TroponinI >= 4.533) & DBP <= 9.004)
",0.032,-68.389,-69.396,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((FiO2 < 0.545) U[0,0] (SepsisLabel = 0.277))
",0.129,-1.546,-3.255,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((DBP < 73.386) U[0,0] (SepsisLabel = 0.959))
",0.216,5.229,-0.352,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((Potassium >= 0.473 -> PTT >= 1.054) & WBC >= 0.579) & FiO2 >= 0.810)
",-0.099,-3.953,-2.998,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0]((DBP >= 65.062 | pH <= 6.375) -> Bilirubin_direct >= 0.026)
",-0.437,-19.264,-13.338,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Resp >= 9.091) U[0,0] (SepsisLabel = 0.193))
",0.108,58.231,55.309,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"((Potassium < 3.805) U[0,0] (SepsisLabel = 0.151))
",-0.092,2.977,3.225,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"F[0,0](((BUN >= 1.205 & O2Sat <= 99.638) & Hct <= 93.329) & Hgb >= 36.308)
",0.008,-30.725,-30.919,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
