Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](TroponinI >= 0.000 -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 28.314 -> PaCO2 >= 0.110) -> Potassium <= 23.282)
",-23.282,-23.282,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Magnesium <= 0.636 | SaO2 >= 9.510) & AST >= 21.851) | HCO3 <= 79.792)
",79.792,79.792,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 8.047 & EtCO2 >= 0.000) | Bilirubin_direct <= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 0.101 -> WBC >= 0.640)
",0.101,0.101,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((PaCO2 <= 22.857 -> pH <= 3.361) -> Creatinine >= 0.080) -> Platelets <= 5.740)
",-3231452831369831.000,-5.740,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Potassium <= 4.552 -> Creatinine <= 2.033) | SepsisLabel >= 0.101) & Alkalinephos >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](DBP >= 23.072 | Potassium <= 3.433)
",3.665,43.521,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((SBP <= 126.304 -> WBC <= 6.355) | Calcium >= 1.197) & Alkalinephos >= 0.554)
",-5391158856245791.000,-1.197,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 12.399 & Lactate >= 0.071) & Phosphate >= 0.012)
",-0.071,-0.071,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
