Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 3.836 & Potassium <= 0.959) & Magnesium >= 0.016)
",-9001177000330297.000,-0.016,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 0.806 & Potassium >= 0.412) & HR <= 3.491)
",-0.806,-0.806,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 4.738 -> Magnesium <= 0.918) & SepsisLabel >= 0.008)
",-1.105,-2.090,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.692 -> SaO2 >= 14.033) & Fibrinogen >= 4.992)
",-1.070,-7.456,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 13.206 -> O2Sat <= 94.843) | Phosphate >= 69.317)
",-69.317,-69.317,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.935 & Potassium <= 4.155) & Magnesium >= 0.108)
",-0.108,-0.108,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.184 & Potassium <= 2.717) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PaCO2 >= 3.135 & BUN >= 0.263) | Bilirubin_total >= 0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.828) U[1,1] (SaO2 >= 10.470))
",-0.828,-0.828,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 0.000 | Lactate <= 6.710) & Hct >= 0.013) & Bilirubin_direct >= 1.002)
",-1.002,-1.002,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.640 & Potassium <= 1.791) & Magnesium >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 120.980 -> HR <= 94.004) | Magnesium >= 78.533) & SepsisLabel >= 55.488)
",-78.533,-78.533,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
