Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 7.472 & Potassium <= 3.290) & Magnesium >= 0.012)
",-0.398,-0.072,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,0](((Phosphate <= 2.795 | Temp >= 8.452) & BaseExcess >= 3.891) & Bilirubin_direct <= 24.521)
",-8762771498831866.000,-3.891,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0476190476190477,-0.04761904761904767
"F[0,1]((Calcium <= 0.479 | Resp >= 9.509) & WBC >= 11.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((DBP >= 29.287 | Glucose >= 2.740) -> O2Sat <= 14.352) & Magnesium >= 4.494)
",-8079421821613522.000,-14.352,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 3.441 & Potassium <= 3.662) & Magnesium >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((DBP >= 40.881 & O2Sat <= 95.530) | Chloride >= 30.231) & pH <= 93.395)
",-8509343936866310.000,-30.231,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Platelets >= 4.025 & SepsisLabel = 0.000)
",-0.406,-22.522,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Hct <= 20.644 | SepsisLabel >= 0.000) -> BUN <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Platelets >= 3.296 -> Platelets <= 45.726) & Alkalinephos >= 7.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](BUN >= 0.703 | HCO3 >= 0.582)
",-0.582,-0.582,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Potassium >= 0.132 & Phosphate >= 0.048)
",0.122,0.076,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Hct >= 0.642 & Platelets <= 172.111) & Phosphate <= 124.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 3.553 & Potassium <= 3.325) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Temp >= 6.016 | Phosphate >= 0.048)
",-6970447554296003.000,-0.048,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Hct >= 1.510 & MAP >= 61.948) | Potassium >= 17.761)
",-4999300645827006.000,-17.761,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Calcium <= 2.439 & Potassium <= 3.848) & Magnesium >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((SBP <= 126.672 | Magnesium >= 0.050) & HR <= 1.810) | pH >= 0.053)
",1.810,1.810,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((DBP >= 13.972 | DBP >= 12.485) -> HCO3 >= 42.793)
",-13.569,-76.515,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Resp >= 9.423 | Calcium >= 0.135) & PaCO2 >= 0.373) & Calcium <= 5.611)
",-0.373,-0.373,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](DBP <= 65.947 & Resp >= 7.052)
",-4.088,-23.053,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](((Magnesium <= 0.925 | Phosphate <= 3.283) & pH >= 0.136) | Calcium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((MAP >= 34.214) U[1,1] (SBP <= 123.645))
",123.645,123.645,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((MAP <= 92.367) U[0,1] (HCO3 >= 0.911))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](O2Sat <= 95.924 & HR <= 73.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Bilirubin_direct >= 0.000) U[0,1] (Platelets >= 3.877))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((MAP <= 85.398) U[1,2] (BUN <= 11.235))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Alkalinephos >= 0.000 | Calcium >= 0.257) -> Platelets >= 0.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Calcium > 0.236 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BUN >= 0.136 & Glucose >= 2.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Calcium >= 0.175 | Magnesium >= 0.046) | Hct >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Glucose > 2.214) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Chloride >= 4.491) U[1,2] (SBP <= 134.391))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7619047619047619,0.23809523809523814
"F[0,0]((AST <= 0.000 & DBP <= 66.443) & PaCO2 <= 67.708)
",-4.000,-22.557,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Temp >= 4.418) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Temp >= 4.259) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Hct >= 0.146) U[0,1] (Temp >= 2.810))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](Temp >= 3.616 -> Chloride >= 0.978)
",-78.797,-94.884,0.000,0.000,1.000,5,0,0,6,11,0,5,6,0.45454545454545453,0,0,1.0,0.47619047619047616,0.5238095238095238
"((Temp < 22.326) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.38095238095238093,0.6190476190476191
"F[0,1](HR <= 57.490 & WBC <= 0.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2857142857142857,0.7142857142857143
"((DBP <= 70.605) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.19047619047619047,0.8095238095238095
"((Fibrinogen <= 0.000) U[1,1] (DBP <= 69.521))
",4892121342382006.000,69.521,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.19047619047619047,0.8095238095238095
"F[0,0](((SBP >= 35.664 & Temp <= 27.617) -> pH >= 1.383) | Hct <= 32.853)
",32.853,32.853,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((HR >= 1.379) U[0,0] (MAP >= 5.518))
",6362457494039258.000,5786.621,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((SBP >= 9.173) U[1,2] (BUN <= 10.552))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,1](HR >= 47.561 & Potassium <= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((Glucose <= 24.334) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0]((Phosphate >= 0.148 & Magnesium > 0.073) -> Calcium < 6.798)
",-7653561996762334.000,-6.798,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"F[0,0]((Creatinine <= 0.224 & AST <= 0.000) & Hgb <= 0.000)
",-0.333,-11.078,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((Glucose <= 52.078) U[1,2] (Creatinine <= 0.482))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((MAP >= 79.286) U[0,0] (SBP <= 133.256))
",12.005,129.656,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09523809523809523,0.9047619047619048
"((AST >= 0.000) U[1,2] (SBP <= 133.279))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Resp >= 5.136 | Creatinine >= 0.029) -> Creatinine <= 0.334) -> Hgb <= 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[2,2]((DBP >= 27.987 | WBC <= 3.148) | BUN <= 2.076)
",3.148,3.148,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1](((Calcium >= 0.283 | Bilirubin_direct >= 0.000) -> Phosphate >= 0.000) | TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[2,2]((BUN >= 0.311 -> Hgb >= 0.430) -> Hgb <= 8.186)
",-8.186,-8.186,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,2]((Phosphate <= 0.538 & Glucose >= 0.819) -> HR >= 1.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,2](Temp >= 7.194 | Alkalinephos <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
