Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat >= 46.312 & SBP >= 22.752) -> Temp <= 66.092) | TroponinI <= 127.040)
",127.040,127.040,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 16.205 -> SBP >= 10.758) | Glucose <= 104.866) | WBC <= 92.535)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.115 | Resp <= 8.589) -> Platelets <= 18.574) | Fibrinogen <= 20.529)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose <= 165.543 | HR >= 40.691)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 67.898 -> MAP <= 49.163) & DBP <= 52.933) -> Chloride <= 51.083)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.296 & SaO2 >= 1.112) | PaCO2 <= 73.963) | Lactate >= 2.619)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 49.316 & Resp <= 22.832) -> Bilirubin_total <= 23.774)
",-16.611,-23.295,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.798 | SBP <= 135.331) | HR >= 1.499)
",4761521344396436.000,135.331,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 0.911 & PaCO2 >= 4.414) | Alkalinephos >= 2.384) | Alkalinephos <= 35.692)
",5023260986256140.000,35.692,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH <= 6.306 -> Platelets >= 7.606) & PTT >= 0.787) -> Alkalinephos <= 106.614)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.654 & HCO3 >= 0.494) -> Phosphate <= 2.504) & Creatinine <= 20.962)
",-2.504,-2.504,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.608 | SaO2 >= 2.473) & Chloride <= 14.117) | FiO2 <= 33.576)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((PaCO2 >= 1.238 -> Resp >= 1.617) | Resp <= 21.310)
",5998331196045759.000,21.310,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 51.816 & Platelets >= 6.654) | HR <= 75.861) | Resp >= 0.508)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.051 & Glucose >= 0.609) & PTT <= 119.213) -> HCO3 <= 132.854)
",-132.854,-132.854,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.026 & SBP <= 95.381) -> DBP <= 79.964)
",-79.964,-79.964,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.265 | SaO2 >= 1.522)
",0.265,0.265,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 44.320 -> Potassium >= 0.245) | EtCO2 <= 2.846)
",1.263,1.639,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 4.055 | Chloride <= 102.602) -> AST <= 65.695)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 0.580 & HCO3 <= 17.640) & FiO2 <= 8.780) | Lactate <= 16.113)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Potassium <= 5.346 | HR <= 56.224) -> DBP <= 107.948)
",-2532050494163911.500,-107.948,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 6.810 | Platelets >= 6.600)
",6.810,6.810,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
