Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((PaCO2 <= 0.000 | MAP <= 78.779) | EtCO2 >= 37.539) -> DBP >= 42.363)
",-78.779,-78.779,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 3.101 -> Platelets <= 39.195) & DBP >= 2.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.010) U[1,1] (Chloride <= 83.965))
",2954265627784775.000,83.965,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.009) U[1,1] (O2Sat <= 86.021))
",6053216254929117.000,86.021,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.008 | O2Sat >= 33.509) & PTT >= 74.461) & O2Sat <= 85.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 21.893 | WBC <= 6.964) | PTT >= 0.024) -> EtCO2 >= 0.181)
",-21.201,-22.173,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Temp >= 2.719 | Creatinine <= 0.257) -> Glucose <= 0.408) & pH >= 0.017)
",-2449617484645618.000,-0.408,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 0.000 -> MAP <= 63.550) | SepsisLabel >= 37.923) & Potassium >= 39.565)
",-39.565,-39.565,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 0.232 & Resp >= 6.095) & Bilirubin_total >= 8.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.004) U[1,1] (pH >= 0.119))
",-2926550367799544.500,-0.004,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 79.701) U[1,1] (Hct >= 0.119))
",79.701,79.701,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](pH >= 0.009 & Resp >= 2.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((Calcium <= 0.502 & Potassium <= 3.194) & Magnesium >= 0.092)
",-3317197246751161.000,-0.092,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Hgb <= 0.533) U[1,1] (WBC >= 0.304))
",0.533,0.533,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((SaO2 >= 0.000 & Magnesium >= 0.081) & Bilirubin_total <= 1.592) | EtCO2 >= 0.135)
",-0.081,-0.081,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Calcium <= 3.037 & Potassium <= 1.349) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Calcium <= 7.098) U[1,1] (Phosphate >= 0.007))
",7991856190652632.000,7.098,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](Calcium >= 0.120 & HCO3 >= 0.131)
",-0.131,-0.131,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](Hct >= 1.187 & Potassium >= 0.181)
",-5343998797147762.000,-1.187,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](pH > 0.032 & SepsisLabel = 0.000)
",-0.032,-0.032,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Calcium <= 5.488 & Potassium <= 4.288) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((Resp >= 7.050 -> WBC <= 2.015) -> SepsisLabel >= 0.311) & Chloride >= 0.045)
",-6418405934382719.000,-0.045,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((HCO3 >= 0.403) U[0,0] (HCO3 >= 0.297))
",-0.297,-0.297,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Bilirubin_direct >= 0.000) U[0,0] (Creatinine >= 0.036))
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](((PaCO2 <= 0.000 -> Phosphate >= 0.049) & Creatinine <= 1.361) & Lactate <= 2.331)
",-0.192,-4.238,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Hgb >= 0.317) U[1,2] (MAP >= 1.380))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Magnesium <= 1.249) U[0,1] (Potassium >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](((Hgb <= 5.674 -> pH >= 0.032) | Bilirubin_direct >= 0.076) & Phosphate <= 3.437)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](Hgb >= 0.090 & EtCO2 >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](((HCO3 >= 0.263 -> SBP >= 73.327) | EtCO2 >= 49.161) & WBC >= 4.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((Chloride <= 46.720 -> pH <= 5.334) & HCO3 >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((MAP >= 8.128) U[1,1] (SBP <= 122.817))
",4321243656727915.500,122.817,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6785714285714286,0.3214285714285714
"F[0,1]((HR >= 23.887 & O2Sat <= 98.202) & AST <= 98.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,9,28,0,19,9,0.6785714285714286,0,0,1.0,0.6785714285714286,0.3214285714285714
"F[0,1](((AST <= 0.000 & Temp <= 27.079) -> FiO2 >= 2.619) | TroponinI >= 2.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,11,28,0,17,11,0.6071428571428571,0,0,1.0,0.6071428571428571,0.3928571428571429
"((MAP >= 6.400) U[1,1] (HCO3 <= 21.539))
",6062715129201501.000,21.539,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"((O2Sat <= 89.967) U[1,2] (TroponinI >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"F[0,0](O2Sat <= 89.916 & Potassium <= 2.563)
",1.239,2.219,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"F[0,1](((Glucose <= 144.828 | HCO3 >= 1.211) -> HR <= 6.708) | SaO2 >= 0.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"F[0,0](((Creatinine >= 0.009 & Resp >= 4.089) -> BUN <= 24.265) & HR <= 20.840)
",-3619086611224741.500,-13166.160,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"((MAP >= 2.048) U[0,0] (SBP <= 98.108))
",5.424,113.597,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"F[0,0](((Calcium >= 0.237 & Glucose >= 7.526) | SBP >= 2.222) | Glucose >= 0.106)
",0.515,7.491,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"F[0,0]((MAP <= 66.935 -> SBP >= 39.224) & WBC <= 110.956)
",0.031,1.402,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"((MAP >= 51.622) U[1,1] (SBP <= 157.889))
",5555227582212203.000,157.889,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"F[0,1](O2Sat <= 80.386 | Magnesium >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.030) & Hct <= 2.600) -> Resp <= 0.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[0,1]((DBP <= 0.000 & Platelets >= 5.855) | MAP <= 40.915)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,17,28,0,11,17,0.39285714285714285,0,0,1.0,0.39285714285714285,0.6071428571428572
"((FiO2 >= 0.000) U[1,1] (HR <= 72.191))
",5080014162688860.000,72.191,0.000,0.000,1.000,11,0,0,17,28,0,11,17,0.39285714285714285,0,0,1.0,0.39285714285714285,0.6071428571428572
"((MAP >= 42.666) U[0,1] (SBP <= 104.541))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,18,28,0,10,18,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((MAP >= 25.354) U[1,2] (SBP <= 125.436))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((Glucose >= 5.397) U[0,1] (Resp <= 12.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 10.936) U[1,2] (SBP <= 111.573))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](((Temp <= 18.221 -> AST >= 0.000) -> Bilirubin_total >= 0.000) & Temp <= 0.000)
",-1.914,-77.893,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
"F[1,1]((Chloride <= 103.403 -> MAP <= 101.143) | Potassium >= 31.394)
",-31.394,-31.394,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
"((MAP >= 42.279) U[1,2] (SBP <= 104.679))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
"F[0,0](((Calcium < 2.200 & Potassium < 4.038) & Magnesium < 0.650) & Phosphate < 1.780)
",5853948212170301.000,0.650,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
