Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](DBP >= 53.582 | Phosphate >= 0.000)
",5.209,25.775,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 27.113 & HR <= 79.962) & Bilirubin_total >= 69.117) -> Platelets <= 93.205)
",-6558749377068854.000,-93.205,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp <= 14.003 | PaCO2 <= 37.758) | SBP <= 8.625) | Calcium <= 6.848)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.052 & pH >= 1.520) & PaCO2 <= 6.271) | SBP >= 1.554)
",-6844468919337067.000,-1.520,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BUN >= 0.484 -> FiO2 <= 0.463)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 1.308 | PaCO2 <= 7.680) | WBC <= 21.554) & Bilirubin_total <= 23.333)
",27.457,22.062,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((MAP <= 86.713 | Temp >= 36.591) -> Hgb <= 37.142) & Bilirubin_total <= 36.738)
",-41.702,-61.481,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 99.598 | SBP >= 113.384) & Hgb >= 115.853) -> BUN >= 115.401)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 69.383 & pH <= 2.888) | Platelets <= 5.875) | Glucose >= 1.016)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess <= 0.886 | O2Sat >= 97.396) -> Bilirubin_total <= 99.804)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0,0.0
